Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Apr  3 19:48:04 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07875,0.0,0.0,550.8399047851562,546.7811279296875,0.0,0,0,3,4,14.999666666666668
Wed Apr  3 19:48:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.215625,0.0,75.075,0.0,0.0,550.8472290039062,546.670166015625,0.0,0,0,3,4,14.999666666666668
Wed Apr  3 19:48:23 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.854248046875,546.9527587890625,0.0,0,0,3,4,14.995166666666668
Wed Apr  3 19:48:32 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,550.8525390625,546.7000732421875,0.0,0,0,3,4,14.995166666666668
Wed Apr  3 19:48:42 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,550.866943359375,546.7144775390625,0.0,0,0,3,4,14.998333333333335
Wed Apr  3 19:50:06 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,550.8207397460938,546.5552978515625,0.0,1,0,3,4,14.997666666666667
Wed Apr  3 19:50:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8179321289062,546.5965576171875,0.0,1,0,3,4,14.997666666666667
Wed Apr  3 19:50:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07875,0.0,0.0,550.8269653320312,546.669189453125,0.0,1,0,3,4,14.997666666666667
Wed Apr  3 19:50:29 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,550.83544921875,546.6864013671875,0.0,1,0,3,4,14.997666666666667
Wed Apr  3 19:50:36 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.195,0.0,75.0825,0.0,0.0,550.8374633789062,546.5982666015625,0.0,1,0,3,4,14.997500000000002
Wed Apr  3 19:50:44 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0675,0.0,0.0,550.8422241210938,546.5548095703125,0.0,1,0,3,4,14.997500000000002
Wed Apr  3 19:50:51 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.06375,0.0,0.0,550.8486938476562,546.591796875,0.0,1,0,3,4,14.995833333333332
Wed Apr  3 19:50:59 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,550.837646484375,546.59423828125,0.0,1,0,3,4,14.995833333333332
Wed Apr  3 19:51:06 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8416137695312,546.6280517578125,0.0,1,0,3,4,15.001
Wed Apr  3 19:51:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.863037109375,546.7413330078125,0.0,1,0,3,4,15.001
Wed Apr  3 19:51:29 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8536987304688,546.5931396484375,0.0,0,0,3,5,14.995500000000002
Wed Apr  3 19:51:39 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.178125,0.0,75.07124999999999,0.0,0.0,550.866455078125,546.728759765625,0.0,0,0,3,5,14.995500000000002
Wed Apr  3 19:51:48 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,550.8499145507812,546.7139892578125,0.0,0,0,3,5,14.972999999999999
Wed Apr  3 19:51:58 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,550.8458862304688,546.6121826171875,0.0,0,0,3,5,14.972999999999999
Wed Apr  3 19:52:07 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.09,0.0,0.0,550.8553466796875,546.614990234375,0.0,0,0,3,5,14.9955
Wed Apr  3 19:52:17 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.859619140625,546.8050537109375,0.0,0,0,3,5,14.9955
Wed Apr  3 19:52:26 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8551635742188,546.7176513671875,0.0,0,0,3,5,14.994666666666667
Wed Apr  3 19:52:36 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,550.8703002929688,546.6348876953125,0.0,0,0,3,5,14.994666666666667
Wed Apr  3 19:52:46 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8651123046875,546.579345703125,0.0,0,0,3,5,14.996333333333332
Wed Apr  3 19:52:55 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.857177734375,546.6025390625,0.0,0,0,3,5,14.996333333333332
Wed Apr  3 19:53:05 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8416137695312,546.4600830078125,0.0,0,0,3,5,15.001
Wed Apr  3 19:53:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,550.8171997070312,546.5076904296875,0.0,0,0,3,5,15.001
Wed Apr  3 19:53:23 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,550.8118896484375,546.529052734375,0.0,0,0,3,5,15.003166666666667
Wed Apr  3 19:53:33 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8231201171875,546.4434814453125,0.0,0,0,3,5,15.003166666666667
Wed Apr  3 19:53:42 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,550.8084106445312,546.5543212890625,0.0,0,0,3,5,14.997
Wed Apr  3 19:53:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,550.8148193359375,546.5655517578125,0.0,0,0,3,5,14.997
Wed Apr  3 19:54:01 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.0825,0.0,0.0,550.8319702148438,546.719970703125,0.0,0,0,3,5,14.999666666666668
Wed Apr  3 19:54:11 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,550.8557739257812,546.8350830078125,0.0,0,0,3,5,14.999666666666668
Wed Apr  3 19:54:20 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8441162109375,546.8050537109375,0.0,0,0,3,5,15.028833333333333
Wed Apr  3 19:55:45 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.865234375,546.6287841796875,0.0,1,0,3,5,15.0005
Wed Apr  3 19:55:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.0825,0.0,0.0,550.8799438476562,546.660888671875,0.0,1,0,3,5,15.0005
Wed Apr  3 19:56:00 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,550.8760375976562,546.654296875,0.0,1,0,3,5,15.0055
Wed Apr  3 19:56:07 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.85791015625,546.5726318359375,0.0,1,0,3,5,15.0055
Wed Apr  3 19:56:15 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.075,0.0,0.0,550.8416748046875,546.5189208984375,0.0,1,0,3,5,15.003
Wed Apr  3 19:56:22 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,550.8413696289062,546.6124267578125,0.0,1,0,3,5,15.003
Wed Apr  3 19:56:30 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,550.82958984375,546.37255859375,0.0,1,0,3,5,14.994666666666667
Wed Apr  3 19:56:37 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.174375,0.0,75.075,0.0,0.0,550.8383178710938,546.3577880859375,0.0,1,0,3,5,14.994666666666667
Wed Apr  3 19:56:45 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8308715820312,546.4595947265625,0.0,1,0,3,5,15.005499999999998
Wed Apr  3 19:56:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.06375,0.0,0.0,550.8284301757812,546.5733642578125,0.0,1,0,3,5,15.005499999999998
Wed Apr  3 19:57:07 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.08624999999999,0.0,0.0,550.8350219726562,546.666259765625,0.0,0,0,3,6,15.004333333333333
Wed Apr  3 19:57:17 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.09,0.0,0.0,550.8488159179688,546.6707763671875,0.0,0,0,3,6,15.004333333333333
Wed Apr  3 19:57:26 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,550.8426513671875,546.73095703125,0.0,0,0,3,6,15.003833333333333
Wed Apr  3 19:57:36 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8582153320312,546.700439453125,0.0,0,0,3,6,15.003833333333333
Wed Apr  3 19:57:45 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,550.8563232421875,546.719970703125,0.0,0,0,3,6,15.003
Wed Apr  3 19:57:55 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8809204101562,546.6680908203125,0.0,0,0,3,6,15.003
Wed Apr  3 19:58:04 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,550.8619384765625,546.64599609375,0.0,0,0,3,6,14.988333333333332
Wed Apr  3 19:58:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,550.8638305664062,546.62939453125,0.0,0,0,3,6,14.988333333333332
Wed Apr  3 19:58:23 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.05999999999999,0.0,0.0,550.8541259765625,546.7078857421875,0.0,0,0,3,6,15.001333333333333
Wed Apr  3 19:58:33 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,550.851806640625,546.80224609375,0.0,0,0,3,6,15.001333333333333
Wed Apr  3 19:58:42 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,550.8510131835938,546.662109375,0.0,0,0,3,6,14.998333333333335
Wed Apr  3 19:58:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,550.8599243164062,546.7384033203125,0.0,0,0,3,6,14.998333333333335
Wed Apr  3 19:59:01 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,550.8441772460938,546.6900634765625,0.0,0,0,3,6,15.001833333333332
Wed Apr  3 19:59:11 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,550.8560180664062,546.696044921875,0.0,0,0,3,6,15.001833333333332
Wed Apr  3 19:59:20 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,550.8616333007812,546.453125,0.0,0,0,3,6,15.011666666666665
Wed Apr  3 19:59:30 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.8598022460938,546.5478515625,0.0,0,0,3,6,15.011666666666665
Wed Apr  3 19:59:39 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.075,0.0,0.0,550.8746948242188,546.6644287109375,0.0,0,0,3,6,15.006833333333335
Wed Apr  3 19:59:49 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,550.855224609375,546.582763671875,0.0,0,0,3,6,15.006833333333335
Wed Apr  3 19:59:58 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,550.832763671875,546.3897705078125,0.0,0,0,3,6,15.004499999999998
Wed Apr  3 20:01:23 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,550.8521118164062,546.708740234375,0.0,1,0,3,6,15.122999999999998
Wed Apr  3 20:01:31 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,550.8482055664062,546.7938232421875,0.0,1,0,3,6,15.122999999999998
Wed Apr  3 20:01:38 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.196875,0.0,75.07124999999999,0.0,0.0,550.8525390625,546.8541259765625,0.0,1,0,3,6,15.000833333333334
Wed Apr  3 20:01:46 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,550.8703002929688,546.75927734375,0.0,1,0,3,6,15.000833333333334
Wed Apr  3 20:01:53 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.06375,0.0,0.0,550.8737182617188,546.76806640625,0.0,1,0,3,6,14.9935
Wed Apr  3 20:02:00 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,550.86376953125,546.6793212890625,0.0,1,0,3,6,14.9935
Wed Apr  3 20:02:08 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,550.8507690429688,546.7078857421875,0.0,1,0,3,6,15.007166666666668
Wed Apr  3 20:02:15 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.21,0.0,75.0825,0.0,0.0,550.8511352539062,546.641845703125,0.0,1,0,3,6,15.007166666666668
Wed Apr  3 20:02:23 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,550.8485717773438,546.5595703125,0.0,1,0,3,6,15.003666666666668
Wed Apr  3 20:02:30 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,6,15,57.211875000000006,0.0,75.06375,0.0,0.0,550.8528442382812,546.5595703125,0.0,1,0,3,6,15.003666666666668
Wed Apr  3 20:02:46 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,550.8358764648438,546.5345458984375,0.0,0,0,3,1,15.001499999999998
Wed Apr  3 20:02:55 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,550.8316650390625,546.58740234375,0.0,0,0,3,1,15.001499999999998
Wed Apr  3 20:03:05 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,550.8221435546875,546.574951171875,0.0,0,0,3,1,14.992666666666665
Wed Apr  3 20:03:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,550.8241577148438,546.6781005859375,0.0,0,0,3,1,14.992666666666665
Wed Apr  3 20:03:24 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8193359375,546.5345458984375,0.0,0,0,3,1,14.993833333333333
Wed Apr  3 20:03:33 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,550.8504638671875,546.5924072265625,0.0,0,0,3,1,14.993833333333333
Wed Apr  3 20:03:43 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,550.8468017578125,546.62158203125,0.0,0,0,3,1,14.9955
Wed Apr  3 20:03:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,550.8541870117188,546.8050537109375,0.0,0,0,3,1,14.9955
Wed Apr  3 20:04:02 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.0825,0.0,0.0,550.8447875976562,546.7861328125,0.0,0,0,3,1,14.996
Wed Apr  3 20:04:12 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,550.8624877929688,546.7269287109375,0.0,0,0,3,1,14.996
Wed Apr  3 20:04:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,550.8693237304688,546.8017578125,0.0,0,0,3,1,14.993166666666667
Wed Apr  3 20:04:30 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,550.8629150390625,546.69677734375,0.0,0,0,3,1,14.993166666666667
Wed Apr  3 20:04:40 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.8635864257812,546.5478515625,0.0,0,0,3,1,15.003833333333333
Wed Apr  3 20:04:49 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,550.8585205078125,546.5352783203125,0.0,0,0,3,1,15.003833333333333
Wed Apr  3 20:04:58 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,550.8512573242188,546.657958984375,0.0,0,0,3,1,14.996166666666667
Wed Apr  3 20:05:08 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,550.8446044921875,546.606689453125,0.0,0,0,3,1,14.996166666666667
Wed Apr  3 20:05:17 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,550.840087890625,546.7103271484375,0.0,0,0,3,1,14.986333333333334
Wed Apr  3 20:05:27 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,550.83740234375,546.7293701171875,0.0,0,0,3,1,14.986333333333334
Wed Apr  3 20:05:36 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,550.845703125,546.77099609375,0.0,0,0,3,1,14.999833333333333
Wed Apr  3 20:07:01 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,550.84130859375,546.70068359375,0.0,1,0,3,1,15.0005
Wed Apr  3 20:07:09 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.8388671875,546.6595458984375,0.0,1,0,3,1,15.0005
Wed Apr  3 20:07:16 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,550.8375244140625,546.723388671875,0.0,1,0,3,1,15.004833333333332
Wed Apr  3 20:07:24 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,550.8318481445312,546.696533203125,0.0,1,0,3,1,15.004833333333332
Wed Apr  3 20:07:31 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,550.8338623046875,546.6298828125,0.0,1,0,3,1,15.004000000000003
Wed Apr  3 20:07:39 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,550.8361206054688,546.654296875,0.0,1,0,3,1,15.004000000000003
Wed Apr  3 20:07:46 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,550.8477783203125,546.77880859375,0.0,1,0,3,1,14.989166666666668
Wed Apr  3 20:07:54 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,550.8609619140625,546.681640625,0.0,1,0,3,1,14.989166666666668
Wed Apr  3 20:08:01 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8641357421875,546.76806640625,0.0,1,0,3,1,15.002333333333333
Wed Apr  3 20:08:09 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.8809204101562,546.696044921875,0.0,1,0,3,1,15.002333333333333
Wed Apr  3 20:08:24 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.8800659179688,546.661376953125,0.0,0,0,3,2,15.002666666666665
Wed Apr  3 20:08:34 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,550.8716430664062,546.5726318359375,0.0,0,0,3,2,15.002666666666665
Wed Apr  3 20:08:43 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8565063476562,546.610107421875,0.0,0,0,3,2,14.998
Wed Apr  3 20:08:53 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,550.8279418945312,546.5943603515625,0.0,0,0,3,2,14.998
Wed Apr  3 20:09:02 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,550.8140869140625,546.63134765625,0.0,0,0,3,2,15.003166666666667
Wed Apr  3 20:09:12 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8367919921875,546.583251953125,0.0,0,0,3,2,15.003166666666667
Wed Apr  3 20:09:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,550.8331909179688,546.6165771484375,0.0,0,0,3,2,14.9795
Wed Apr  3 20:09:31 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,550.8348388671875,546.6451416015625,0.0,0,0,3,2,14.9795
Wed Apr  3 20:09:40 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,550.8385009765625,546.626708984375,0.0,0,0,3,2,14.997
