Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Mon May 20 19:23:03 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,549.9453125,549.3763427734375,20.0,7,8,0,1,14.999
Mon May 20 19:23:10 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,549.9586181640625,549.4608154296875,20.0,7,8,0,1,15.0005
Mon May 20 19:23:18 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,549.9651489257812,549.325439453125,20.0,7,8,0,1,15.0005
Mon May 20 19:23:25 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,549.9693603515625,549.2330322265625,20.0,7,8,0,1,14.999166666666667
Mon May 20 19:23:33 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,549.9656372070312,549.2579345703125,20.0,7,8,0,1,14.999166666666667
Mon May 20 19:23:40 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,549.9674072265625,549.091552734375,20.0,7,8,0,1,15.000333333333336
Mon May 20 19:23:48 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,549.9660034179688,549.0628662109375,20.0,7,8,0,1,15.000333333333336
Mon May 20 19:23:55 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08125,549.9659423828125,548.9888916015625,20.0,7,8,0,1,15.001166666666665
Mon May 20 19:24:03 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,549.9717407226562,548.790283203125,20.0,7,8,0,1,15.001166666666665
Mon May 20 19:24:10 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,549.975341796875,549.0587158203125,20.0,7,8,0,1,14.999666666666664
Mon May 20 19:24:18 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,549.9830932617188,549.00927734375,20.0,7,8,0,1,14.999666666666664
Mon May 20 19:24:25 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,549.9812622070312,548.8739013671875,20.0,7,8,0,1,14.999833333333333
Mon May 20 19:24:33 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,549.98046875,548.822509765625,20.0,7,8,0,1,14.999833333333333
Mon May 20 19:24:40 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,549.9879150390625,548.805419921875,20.0,7,8,0,1,14.999499999999998
Mon May 20 19:24:48 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,549.9949340820312,548.7357177734375,20.0,7,8,0,1,14.999499999999998
Mon May 20 19:24:55 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08500000000001,550.0003051757812,548.7481689453125,20.0,7,8,0,1,15.000333333333332
Mon May 20 19:25:03 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0023193359375,548.7467041015625,20.0,7,8,0,1,15.000333333333332
Mon May 20 19:25:10 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0051879882812,548.7032470703125,20.0,7,8,0,1,15.000500000000002
Mon May 20 19:25:18 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08125,549.9960327148438,548.631591796875,20.0,7,8,0,1,15.000500000000002
Mon May 20 19:25:25 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0031127929688,548.6380615234375,20.0,7,8,0,1,15.0
Mon May 20 19:25:33 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08125,550.010498046875,548.6463623046875,20.0,7,8,0,1,15.0
Mon May 20 19:25:40 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0178833007812,548.6112060546875,20.0,7,8,0,1,15.000166666666667
Mon May 20 19:25:47 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0142822265625,548.57421875,20.0,7,8,0,1,15.000166666666667
Mon May 20 19:25:55 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0096435546875,548.453125,20.0,7,8,0,1,14.999833333333333
Mon May 20 19:26:02 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,550.0146484375,548.356201171875,20.0,7,8,0,1,14.999833333333333
Mon May 20 19:26:10 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0057983398438,548.3726806640625,20.0,7,8,0,1,14.999666666666668
Mon May 20 19:26:17 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.09625,549.9981689453125,548.259521484375,20.0,7,8,0,1,14.999666666666668
Mon May 20 19:26:24 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,549.9927978515625,548.2137451171875,20.0,7,8,0,1,15.0005
Mon May 20 19:26:32 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08500000000001,549.99560546875,548.23681640625,20.0,7,8,0,1,15.0005
Mon May 20 19:26:39 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0009155273438,548.2821044921875,20.0,7,8,0,1,14.998666666666665
Mon May 20 19:26:47 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0775,550.0123901367188,548.319580078125,20.0,7,8,0,1,14.998666666666665
Mon May 20 19:26:54 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0079956054688,548.381103515625,20.0,7,8,0,1,15.000333333333336
Mon May 20 19:27:02 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0139770507812,548.2308349609375,20.0,7,8,0,1,15.000333333333336
Mon May 20 19:27:09 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.003662109375,548.094970703125,20.0,7,8,0,1,14.999333333333333
Mon May 20 19:27:17 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,549.9949340820312,548.1259765625,20.0,7,8,0,1,14.999333333333333
Mon May 20 19:27:24 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,549.9979248046875,548.0968017578125,20.0,7,8,0,1,14.999
Mon May 20 19:27:32 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.0001220703125,548.0972900390625,20.0,7,8,0,1,14.999
Mon May 20 19:27:39 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0119018554688,548.0496826171875,20.0,7,8,0,1,15.0005
Mon May 20 19:27:46 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.09625,550.0166015625,548.1402587890625,20.0,7,8,0,1,15.0005
Mon May 20 19:27:54 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0220336914062,548.1055908203125,20.0,7,8,0,1,14.999333333333334
Mon May 20 19:28:01 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08125,550.0224609375,548.025146484375,20.0,7,8,0,1,14.999333333333334
Mon May 20 19:28:09 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0193481445312,548.021484375,20.0,7,8,0,1,14.999
Mon May 20 19:28:16 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.02685546875,548.076904296875,20.0,7,8,0,1,14.999
Mon May 20 19:28:23 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.019287109375,547.986328125,20.0,7,8,0,1,15.000166666666665
Mon May 20 19:28:31 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0213623046875,547.9085693359375,20.0,7,8,0,1,15.000166666666665
Mon May 20 19:28:38 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0234375,547.999267578125,20.0,7,8,0,1,15.000333333333336
Mon May 20 19:28:46 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.024169921875,547.8614501953125,20.0,7,8,0,1,15.000333333333336
Mon May 20 19:28:53 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.024169921875,547.833740234375,20.0,7,8,0,1,15.000833333333333
Mon May 20 19:29:01 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.01904296875,547.833740234375,20.0,7,8,0,1,15.000833333333333
Mon May 20 19:29:08 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08125,550.0149536132812,547.8232421875,20.0,7,8,0,1,15.0005
Mon May 20 19:29:16 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0206909179688,547.662353515625,20.0,7,8,0,1,15.0005
Mon May 20 19:29:23 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,550.0172729492188,547.72802734375,20.0,7,8,0,1,15.000166666666665
Mon May 20 19:29:31 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.034912109375,547.73486328125,20.0,7,8,0,1,15.000166666666665
Mon May 20 19:29:38 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0302124023438,547.739013671875,20.0,7,8,0,1,15.000166666666667
Mon May 20 19:29:46 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,550.0302734375,547.8282470703125,20.0,7,8,0,1,15.000166666666667
Mon May 20 19:29:53 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0369873046875,547.7432861328125,20.0,7,8,0,1,15.000166666666665
Mon May 20 19:30:01 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.09,0.0,74.0925,550.0260009765625,547.6900634765625,20.0,7,8,0,1,15.000166666666665
Mon May 20 19:30:08 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0302124023438,547.85693359375,20.0,7,8,0,1,14.999500000000003
Mon May 20 19:30:16 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0282592773438,547.76904296875,20.0,7,8,0,1,14.999500000000003
Mon May 20 19:30:23 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,550.0198364257812,547.82080078125,20.0,7,8,0,1,14.999333333333333
Mon May 20 19:30:30 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0234985351562,547.80419921875,20.0,7,8,0,1,14.999333333333333
Mon May 20 19:30:38 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0147705078125,547.6512451171875,20.0,7,8,0,1,15.0
Mon May 20 19:30:45 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0169067382812,547.572265625,20.0,7,8,0,1,15.0
Mon May 20 19:30:52 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0221557617188,547.6549072265625,20.0,7,8,0,1,14.998666666666665
Mon May 20 19:31:00 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0255126953125,547.4639892578125,20.0,7,8,0,1,14.998666666666665
Mon May 20 19:31:07 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08125,550.03271484375,547.5545654296875,20.0,7,8,0,1,14.999166666666667
Mon May 20 19:31:15 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,550.0178833007812,547.73388671875,20.0,7,8,0,1,14.999166666666667
Mon May 20 19:31:22 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.01708984375,547.5753173828125,20.0,7,8,0,1,15.0005
Mon May 20 19:31:30 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0126953125,547.5384521484375,20.0,7,8,0,1,15.0005
Mon May 20 19:31:45 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0242309570312,547.4742431640625,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:31:53 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0162963867188,547.6156005859375,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:32:00 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0206909179688,547.507080078125,0.0,0,0,0,1,15.0
Mon May 20 19:32:08 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.024169921875,547.4617919921875,0.0,0,0,0,1,15.0
Mon May 20 19:32:15 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0238647460938,547.4742431640625,0.0,0,0,0,1,15.000166666666667
Mon May 20 19:32:23 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0223999023438,547.4820556640625,0.0,0,0,0,1,15.000166666666667
Mon May 20 19:32:30 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0263671875,547.3642578125,0.0,0,0,0,1,15.000833333333334
Mon May 20 19:32:37 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.028076171875,547.47607421875,0.0,0,0,0,1,15.000833333333334
Mon May 20 19:32:45 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0244750976562,547.5006103515625,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:32:52 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.018310546875,547.473388671875,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:33:00 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.09625,550.03125,547.4454345703125,0.0,0,0,0,1,15.0
Mon May 20 19:33:07 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0317993164062,547.4599609375,0.0,0,0,0,1,15.0
Mon May 20 19:33:14 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,550.0203857421875,547.4390869140625,0.0,0,0,0,1,15.000666666666667
Mon May 20 19:33:22 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.08500000000001,550.0150756835938,547.451904296875,0.0,0,0,0,1,15.000666666666667
Mon May 20 19:33:29 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.1075,550.0247802734375,547.4215087890625,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:33:37 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.09625,550.0147705078125,547.446044921875,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:33:44 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0,547.4173583984375,0.0,0,0,0,1,15.000166666666667
Mon May 20 19:33:52 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0042724609375,547.3599853515625,0.0,0,0,0,1,15.000166666666667
Mon May 20 19:33:59 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.001708984375,547.401123046875,0.0,0,0,0,1,15.000166666666667
Mon May 20 19:34:07 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0069580078125,547.4649658203125,0.0,0,0,0,1,15.000166666666667
Mon May 20 19:34:14 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0076293945312,547.4278564453125,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:34:22 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,549.9981689453125,547.3558349609375,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:34:29 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.005615234375,547.3682861328125,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:34:37 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0123291015625,547.33642578125,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:34:44 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,550.01806640625,547.32861328125,0.0,0,0,0,1,14.9995
Mon May 20 19:34:52 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0172119140625,547.3544921875,0.0,0,0,0,1,14.9995
Mon May 20 19:34:59 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0140380859375,547.33837890625,0.0,0,0,0,1,15.0005
Mon May 20 19:35:07 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.021484375,547.361328125,0.0,0,0,0,1,15.0005
Mon May 20 19:35:14 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0286254882812,547.297119140625,0.0,0,0,0,1,14.999666666666668
Mon May 20 19:35:22 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0330200195312,547.367431640625,0.0,0,0,0,1,14.999666666666668
Mon May 20 19:35:29 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0343627929688,547.238037109375,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:35:36 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0427856445312,547.3553466796875,0.0,0,0,0,1,14.999833333333333
Mon May 20 19:35:44 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0352172851562,547.240234375,0.0,0,0,0,1,15.000833333333333
Mon May 20 19:35:51 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0206909179688,547.26708984375,0.0,0,0,0,1,15.000833333333333
Mon May 20 19:35:59 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.0184326171875,547.353515625,0.0,0,0,0,1,15.000500000000002
Mon May 20 19:36:06 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,550.02587890625,547.1214599609375,0.0,0,0,0,1,15.000500000000002
Mon May 20 19:36:13 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.02490234375,547.2222900390625,0.0,0,0,0,1,14.9995
Mon May 20 19:36:21 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,550.0247192382812,547.132080078125,0.0,0,0,0,1,14.9995
Mon May 20 19:36:28 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10374999999999,550.0242919921875,547.331298828125,0.0,0,0,0,1,14.999
Mon May 20 19:36:36 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.0213012695312,547.1214599609375,0.0,0,0,0,1,14.999
Mon May 20 19:36:43 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10374999999999,550.0166015625,547.154296875,0.0,0,0,0,1,15.000666666666666
Mon May 20 19:36:51 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0179443359375,547.17236328125,0.0,0,0,0,1,15.000666666666666
Mon May 20 19:36:58 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.00048828125,547.073486328125,0.0,0,0,0,1,15.001166666666668
Mon May 20 19:37:06 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0020751953125,547.0711669921875,0.0,0,0,0,1,15.001166666666668
Mon May 20 19:37:13 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0073852539062,547.0670166015625,0.0,0,0,0,1,14.999666666666668
Mon May 20 19:37:21 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0057373046875,547.1478271484375,0.0,0,0,0,1,14.999666666666668
Mon May 20 19:37:28 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0111694335938,547.1990966796875,0.0,0,0,0,1,15.000333333333332
Mon May 20 19:37:36 2024,24-034,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.017578125,546.9925537109375,0.0,0,0,0,1,15.000333333333332
