Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Mon Jun 24 14:24:45 2024,24-051,0.0,0,75.075,0,74.0925,294.97705078125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,261.2154541015625,344.0864562988281,20.0,2,8,0,1,14.999833333333333
Mon Jun 24 14:24:54 2024,24-051,0.0,0,75.075,0,74.0925,297.87237548828125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,263.81671142578125,346.2317199707031,20.0,2,8,0,1,14.999
Mon Jun 24 14:25:04 2024,24-051,0.0,0,75.075,0,74.0925,301.2509765625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,266.5717468261719,348.4421081542969,20.0,2,8,0,1,14.999
Mon Jun 24 14:25:13 2024,24-051,0.0,0,75.075,0,74.0925,304.189453125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,269.07745361328125,350.5633850097656,20.0,2,8,0,1,14.999333333333333
Mon Jun 24 14:25:23 2024,24-051,0.0,0,75.075,0,74.0925,307.55450439453125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,271.78302001953125,352.4353332519531,20.0,2,8,0,1,14.999333333333333
Mon Jun 24 14:25:32 2024,24-051,0.0,0,75.075,0,74.0925,310.46307373046875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,274.26214599609375,354.4679870605469,20.0,2,8,0,1,15.000333333333336
Mon Jun 24 14:25:42 2024,24-051,0.0,0,75.075,0,74.0925,313.8246154785156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.09,0.0,74.08875,276.9205627441406,356.7062683105469,20.0,2,8,0,1,15.000333333333336
Mon Jun 24 14:25:51 2024,24-051,0.0,0,75.075,0,74.0925,316.739990234375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,279.4419250488281,358.5432434082031,20.0,2,8,0,1,14.999666666666668
Mon Jun 24 14:26:01 2024,24-051,0.0,0,75.075,0,74.0925,320.10498046875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,282.00042724609375,360.4529724121094,20.0,2,8,0,1,14.999666666666668
Mon Jun 24 14:26:10 2024,24-051,0.0,0,75.075,0,74.0925,323.02001953125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,284.47796630859375,362.4828186035156,20.0,2,8,0,1,15.000833333333333
Mon Jun 24 14:26:20 2024,24-051,0.0,0,75.075,0,74.0925,326.3917541503906,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,286.99609375,364.6289367675781,20.0,2,8,0,1,15.000833333333333
Mon Jun 24 14:26:29 2024,24-051,0.0,0,75.075,0,74.0925,329.4801330566406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,289.437255859375,366.7330627441406,20.0,2,8,0,1,15.000166666666667
Mon Jun 24 14:26:38 2024,24-051,0.0,0,75.075,0,74.0925,332.6650390625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10374999999999,291.92645263671875,368.6842346191406,20.0,2,8,0,1,15.000166666666667
Mon Jun 24 14:26:48 2024,24-051,0.0,0,75.075,0,74.0925,335.77337646484375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,294.3236083984375,370.3989562988281,20.0,2,8,0,1,14.999166666666667
Mon Jun 24 14:26:57 2024,24-051,0.0,0,75.075,0,74.0925,338.9684143066406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,296.8485412597656,372.3514709472656,20.0,2,8,0,1,14.999166666666667
Mon Jun 24 14:27:07 2024,24-051,0.0,0,75.075,0,74.0925,342.060302734375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.09625,299.158935546875,374.1833801269531,20.0,2,8,0,1,14.999333333333334
Mon Jun 24 14:27:16 2024,24-051,0.0,0,75.075,0,74.0925,345.245361328125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,301.63897705078125,376.0930480957031,20.0,2,8,0,1,14.999333333333334
Mon Jun 24 14:27:25 2024,24-051,0.0,0,75.075,0,74.0925,348.1672668457031,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,303.91656494140625,377.9000549316406,20.0,2,8,0,1,14.997166666666665
Mon Jun 24 14:28:50 2024,24-051,0.0,0,75.075,0,74.0925,376.5658874511719,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.05999999999999,0.0,74.09625,324.5260314941406,394.0378723144531,20.0,3,8,0,1,15.0
Mon Jun 24 14:29:00 2024,24-051,0.0,0,75.075,0,74.0925,379.86749267578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,326.8721923828125,395.8729553222656,20.0,3,8,0,1,15.0
Mon Jun 24 14:29:09 2024,24-051,0.0,0,75.075,0,74.0925,382.9226379394531,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,329.0230712890625,397.4212951660156,20.0,3,8,0,1,15.001500000000002
Mon Jun 24 14:29:19 2024,24-051,0.0,0,75.075,0,74.0925,386.220947265625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08500000000001,331.2763671875,398.9920959472656,20.0,3,8,0,1,15.001500000000002
Mon Jun 24 14:29:28 2024,24-051,0.0,0,75.075,0,74.0925,389.2859802246094,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,333.3297424316406,400.3939514160156,20.0,3,8,0,1,14.999500000000003
Mon Jun 24 14:29:38 2024,24-051,0.0,0,75.075,0,74.0925,392.571044921875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,335.540771484375,401.5945739746094,20.0,3,8,0,1,14.999500000000003
Mon Jun 24 14:29:47 2024,24-051,0.0,0,75.075,0,74.0925,395.6274108886719,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,337.627685546875,403.1889953613281,20.0,3,8,0,1,15.000333333333332
Mon Jun 24 14:29:57 2024,24-051,0.0,0,75.075,0,74.0925,398.9224548339844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,339.7972106933594,404.8094787597656,20.0,3,8,0,1,15.000333333333332
Mon Jun 24 14:30:06 2024,24-051,0.0,0,75.075,0,74.0925,401.9544372558594,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,341.83868408203125,406.4897766113281,20.0,3,8,0,1,15.000166666666667
Mon Jun 24 14:30:16 2024,24-051,0.0,0,75.075,0,74.0925,405.2395935058594,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,343.9776611328125,408.1784362792969,20.0,3,8,0,1,15.000166666666667
Mon Jun 24 14:30:25 2024,24-051,0.0,0,75.075,0,74.0925,408.278076171875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,345.9351501464844,409.5450744628906,20.0,3,8,0,1,14.999
Mon Jun 24 14:30:35 2024,24-051,0.0,0,75.075,0,74.0925,411.5430908203125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,348.04278564453125,411.3032531738281,20.0,3,8,0,1,14.999
Mon Jun 24 14:30:44 2024,24-051,0.0,0,75.075,0,74.0925,414.6214904785156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,350.02392578125,412.5676574707031,20.0,3,8,0,1,15.001666666666667
Mon Jun 24 14:30:54 2024,24-051,0.0,0,75.075,0,74.0925,417.9031677246094,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,352.09112548828125,414.0823059082031,20.0,3,8,0,1,15.001666666666667
Mon Jun 24 14:31:03 2024,24-051,0.0,0,75.075,0,74.0925,420.9514465332031,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,354.0404357910156,415.4681701660156,20.0,3,8,0,1,15.0
Mon Jun 24 14:31:13 2024,24-051,0.0,0,75.075,0,74.0925,424.23333740234375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,356.08087158203125,416.6661682128906,20.0,3,8,0,1,15.0
Mon Jun 24 14:31:22 2024,24-051,0.0,0,75.075,0,74.0925,427.2952575683594,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,357.9997863769531,418.0248718261719,20.0,3,8,0,1,15.000833333333334
Mon Jun 24 14:31:32 2024,24-051,0.0,0,75.075,0,74.0925,430.5835876464844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08125,360.0050048828125,419.5981750488281,20.0,3,8,0,1,15.000833333333334
Mon Jun 24 14:31:41 2024,24-051,0.0,0,75.075,0,74.0925,433.61871337890625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,361.8843078613281,420.8548889160156,20.0,3,8,0,1,14.9995
Mon Jun 24 14:31:51 2024,24-051,0.0,0,75.075,0,74.0925,436.9469299316406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,363.8673095703125,422.2750549316406,20.0,3,8,0,1,14.9995
Mon Jun 24 14:32:00 2024,24-051,0.0,0,75.075,0,74.0925,439.94549560546875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0775,365.66473388671875,423.7171936035156,20.0,3,8,0,1,14.999666666666668
Mon Jun 24 14:32:10 2024,24-051,0.0,0,75.075,0,74.0925,443.2305603027344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,367.613525390625,425.2069396972656,20.0,3,8,0,1,14.999666666666668
Mon Jun 24 14:32:19 2024,24-051,0.0,0,75.075,0,74.0925,446.2789306640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08125,369.44097900390625,426.5345764160156,20.0,3,8,0,1,15.000666666666666
Mon Jun 24 14:32:29 2024,24-051,0.0,0,75.075,0,74.0925,449.5472717285156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,371.35064697265625,427.7858581542969,20.0,3,8,0,1,15.000666666666666
Mon Jun 24 14:32:38 2024,24-051,0.0,0,75.075,0,74.0925,452.6125183105469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,373.15228271484375,429.1237487792969,20.0,3,8,0,1,14.999166666666666
Mon Jun 24 14:32:48 2024,24-051,0.0,0,75.075,0,74.0925,455.8710021972656,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,375.02392578125,430.4164123535156,20.0,3,8,0,1,14.999166666666666
Mon Jun 24 14:32:57 2024,24-051,0.0,0,75.075,0,74.0925,458.95611572265625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,376.7915954589844,431.7106018066406,20.0,3,8,0,1,14.999833333333333
Mon Jun 24 14:33:07 2024,24-051,0.0,0,75.075,0,74.0925,462.2446594238281,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,378.64154052734375,433.2335510253906,20.0,3,8,0,1,14.999833333333333
Mon Jun 24 14:33:16 2024,24-051,0.0,0,75.075,0,74.0925,465.30975341796875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.10000000000001,380.33349609375,434.3332824707031,20.0,3,8,0,1,14.999333333333333
Mon Jun 24 14:33:26 2024,24-051,0.0,0,75.075,0,74.0925,468.5284423828125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,382.135498046875,435.7174377441406,20.0,3,8,0,1,14.999333333333333
Mon Jun 24 14:33:35 2024,24-051,0.0,0,75.075,0,74.0925,471.573486328125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,383.8063049316406,436.9031066894531,20.0,3,8,0,1,15.001333333333335
Mon Jun 24 14:33:45 2024,24-051,0.0,0,75.075,0,74.0925,474.8356018066406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.10000000000001,385.5895690917969,438.1736145019531,20.0,3,8,0,1,15.001333333333335
Mon Jun 24 14:33:54 2024,24-051,0.0,0,75.075,0,74.0925,477.867431640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,387.2698059082031,439.0890197753906,20.0,3,8,0,1,14.9995
Mon Jun 24 14:34:04 2024,24-051,0.0,0,75.075,0,74.0925,480.9691162109375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,389.0268859863281,440.6400451660156,20.0,3,8,0,1,14.9995
Mon Jun 24 14:34:13 2024,24-051,0.0,0,75.075,0,74.0925,484.18408203125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,390.63616943359375,441.5839538574219,20.0,3,8,0,1,14.999666666666668
Mon Jun 24 14:34:23 2024,24-051,0.0,0,75.075,0,74.0925,487.44561767578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,392.36822509765625,442.8473815917969,20.0,3,8,0,1,14.999666666666668
Mon Jun 24 14:34:32 2024,24-051,0.0,0,75.075,0,74.0925,490.4709777832031,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,393.991943359375,443.9460754394531,20.0,3,8,0,1,15.000333333333332
Mon Jun 24 14:34:42 2024,24-051,0.0,0,75.075,0,74.0925,493.7325134277344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,395.6461486816406,445.2528991699219,20.0,3,8,0,1,15.000333333333332
Mon Jun 24 14:34:51 2024,24-051,0.0,0,75.075,0,74.0925,496.76116943359375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,397.2444152832031,446.2730407714844,20.0,3,8,0,1,14.999
Mon Jun 24 14:35:00 2024,24-051,0.0,0,75.075,0,74.0925,499.8531188964844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,398.9220275878906,447.5096740722656,20.0,3,8,0,1,14.999
Mon Jun 24 14:35:10 2024,24-051,0.0,0,75.075,0,74.0925,503.0548400878906,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08125,400.4653625488281,448.5337219238281,20.0,3,8,0,1,15.000166666666667
Mon Jun 24 14:35:19 2024,24-051,0.0,0,75.075,0,74.0925,506.3433837890625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08125,402.11859130859375,449.8276062011719,20.0,3,8,0,1,15.000166666666667
Mon Jun 24 14:35:29 2024,24-051,0.0,0,75.075,0,74.0925,509.39862060546875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,403.6724548339844,451.2428283691406,20.0,3,8,0,1,14.999666666666668
Mon Jun 24 14:36:53 2024,24-051,0.0,0,75.075,0,74.0925,537.57275390625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.05999999999999,0.0,74.0925,417.4135437011719,461.3723449707031,20.0,4,8,0,1,15.0
Mon Jun 24 14:37:03 2024,24-051,0.0,0,75.075,0,74.0925,540.970947265625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,418.93804931640625,462.5154724121094,20.0,4,8,0,1,15.0
Mon Jun 24 14:37:13 2024,24-051,0.0,0,75.075,0,74.0925,543.9275512695312,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,420.3899230957031,463.8888244628906,20.0,4,8,0,1,14.998833333333332
Mon Jun 24 14:37:22 2024,24-051,0.0,0,75.075,0,74.0925,547.352783203125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,421.9020690917969,465.0647888183594,20.0,4,8,0,1,14.998833333333332
Mon Jun 24 14:37:32 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,423.3293762207031,466.1253967285156,20.0,4,8,0,1,15.001
Mon Jun 24 14:37:42 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,424.86248779296875,467.3468322753906,20.0,4,8,0,1,15.001
Mon Jun 24 14:37:51 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,426.2305908203125,468.3578186035156,20.0,4,8,0,1,14.999666666666668
Mon Jun 24 14:38:01 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,427.7404479980469,469.5212097167969,20.0,4,8,0,1,14.999666666666668
Mon Jun 24 14:38:10 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,429.13037109375,470.4477844238281,20.0,4,8,0,1,14.999833333333333
Mon Jun 24 14:38:20 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,430.5843200683594,471.6477355957031,20.0,4,8,0,1,14.999833333333333
Mon Jun 24 14:38:29 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,431.91656494140625,472.7762756347656,20.0,4,8,0,1,14.999333333333333
Mon Jun 24 14:38:39 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,433.3902282714844,473.8752136230469,20.0,4,8,0,1,14.999333333333333
Mon Jun 24 14:38:48 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,434.72869873046875,474.8740539550781,20.0,4,8,0,1,15.001166666666665
Mon Jun 24 14:38:58 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,436.1484375,475.9737243652344,20.0,4,8,0,1,15.001166666666665
Mon Jun 24 14:39:07 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,437.47637939453125,476.9983825683594,20.0,4,8,0,1,14.999333333333334
Mon Jun 24 14:39:17 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,438.85772705078125,477.9868469238281,20.0,4,8,0,1,14.999333333333334
Mon Jun 24 14:39:26 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.10374999999999,440.1827697753906,479.1540832519531,20.0,4,8,0,1,15.000333333333332
Mon Jun 24 14:39:36 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,441.5520935058594,479.9774475097656,20.0,4,8,0,1,15.000333333333332
Mon Jun 24 14:39:46 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,442.9417724609375,481.0477600097656,20.0,4,8,0,1,15.0
Mon Jun 24 14:39:56 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,444.3061828613281,482.1141662597656,20.0,4,8,0,1,15.0
Mon Jun 24 14:40:05 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,445.5802307128906,483.1656799316406,20.0,4,8,0,1,14.999333333333333
Mon Jun 24 14:40:15 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,446.8634033203125,484.2522277832031,20.0,4,8,0,1,14.999333333333333
Mon Jun 24 14:40:24 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,448.131103515625,485.0979309082031,20.0,4,8,0,1,15.000166666666667
Mon Jun 24 14:40:34 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,449.44598388671875,485.9944763183594,20.0,4,8,0,1,15.000166666666667
Mon Jun 24 14:40:43 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,450.6811218261719,486.9963684082031,20.0,4,8,0,1,14.9995
Mon Jun 24 14:40:53 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,451.9794006347656,487.9198913574219,20.0,4,8,0,1,14.9995
Mon Jun 24 14:41:02 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,453.2008972167969,488.8552551269531,20.0,4,8,0,1,15.0
Mon Jun 24 14:41:12 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,454.4788513183594,489.8996887207031,20.0,4,8,0,1,15.0
Mon Jun 24 14:41:21 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,455.6482238769531,490.8017883300781,20.0,4,8,0,1,15.000333333333332
Mon Jun 24 14:41:31 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,456.91143798828125,491.6912536621094,20.0,4,8,0,1,15.000333333333332
Mon Jun 24 14:41:40 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,458.0946044921875,492.6030578613281,20.0,4,8,0,1,14.9995
Mon Jun 24 14:41:50 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,459.3404846191406,493.7429504394531,20.0,4,8,0,1,14.9995
Mon Jun 24 14:41:59 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,460.5142822265625,494.5534973144531,20.0,4,8,0,1,14.999833333333333
Mon Jun 24 14:42:09 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,461.7064208984375,495.5508117675781,20.0,4,8,0,1,14.999833333333333
Mon Jun 24 14:42:18 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,462.8497619628906,496.5786437988281,20.0,4,8,0,1,15.000666666666666
Mon Jun 24 14:42:28 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,464.0820007324219,497.4934997558594,20.0,4,8,0,1,15.000666666666666
Mon Jun 24 14:42:37 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,465.2221374511719,498.2801818847656,20.0,4,8,0,1,15.001333333333335
Mon Jun 24 14:42:47 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,466.4215393066406,499.1546325683594,20.0,4,8,0,1,15.001333333333335
Mon Jun 24 14:42:56 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,467.5484313964844,499.9369201660156,20.0,4,8,0,1,14.999666666666668
Mon Jun 24 14:43:06 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,468.7288818359375,500.8670349121094,20.0,4,8,0,1,14.999666666666668
Mon Jun 24 14:43:15 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,469.8116455078125,501.7719421386719,20.0,4,8,0,1,14.998999999999997
Mon Jun 24 14:43:25 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10374999999999,470.9961853027344,502.4374084472656,20.0,4,8,0,1,14.998999999999997
Mon Jun 24 14:43:34 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,472.066162109375,503.3336486816406,20.0,4,8,0,1,14.999333333333333
Mon Jun 24 14:44:59 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,481.7818603515625,511.1220397949219,20.0,5,8,0,1,14.999833333333333
Mon Jun 24 14:45:09 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,482.8841857910156,511.9784240722656,20.0,5,8,0,1,14.999833333333333
Mon Jun 24 14:45:18 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,483.8834533691406,512.709228515625,20.0,5,8,0,1,15.001
Mon Jun 24 14:45:28 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08125,484.9770202636719,513.266845703125,20.0,5,8,0,1,15.001
Mon Jun 24 14:45:37 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,485.98016357421875,514.129150390625,20.0,5,8,0,1,15.0005
Mon Jun 24 14:45:47 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,487.0236511230469,514.7960205078125,20.0,5,8,0,1,15.0005
Mon Jun 24 14:45:56 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,488.0154724121094,515.5020751953125,20.0,5,8,0,1,14.999166666666666
Mon Jun 24 14:46:06 2024,24-051,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,489.0759582519531,516.3642578125,20.0,5,8,0,1,14.999166666666666
