Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jul  9 22:45:07 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,554.22119140625,547.2044677734375,0.0,0,0,3,2,15.0015
Tue Jul  9 22:46:32 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,554.21875,547.2626953125,0.0,1,0,3,2,15.001833333333332
Tue Jul  9 22:46:40 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.2074584960938,547.1947021484375,0.0,1,0,3,2,15.001833333333332
Tue Jul  9 22:46:47 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,554.2223510742188,547.153564453125,0.0,1,0,3,2,15.001166666666668
Tue Jul  9 22:46:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,554.219970703125,547.299560546875,0.0,1,0,3,2,15.001166666666668
Tue Jul  9 22:47:02 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,554.2315063476562,547.2030029296875,0.0,1,0,3,2,15.004
Tue Jul  9 22:47:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,554.2191772460938,547.1466064453125,0.0,1,0,3,2,15.004
Tue Jul  9 22:47:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,554.2122802734375,547.21875,0.0,1,0,3,2,14.998500000000002
Tue Jul  9 22:47:24 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,554.2042846679688,547.10546875,0.0,1,0,3,2,14.998500000000002
Tue Jul  9 22:47:32 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.2112426757812,547.1572265625,0.0,1,0,3,2,15.0015
Tue Jul  9 22:47:39 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.2055053710938,547.1429443359375,0.0,1,0,3,2,15.0015
Tue Jul  9 22:47:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.08624999999999,0.0,0.0,554.2123413085938,547.20263671875,0.0,0,0,3,3,14.9995
Tue Jul  9 22:48:04 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,554.2228393554688,547.18212890625,0.0,0,0,3,3,14.9995
Tue Jul  9 22:48:14 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,554.2078247070312,547.170166015625,0.0,0,0,3,3,15.0785
Tue Jul  9 22:48:23 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,554.2095947265625,547.118408203125,0.0,0,0,3,3,15.0785
Tue Jul  9 22:48:32 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.2083740234375,547.0670166015625,0.0,0,0,3,3,14.998666666666665
Tue Jul  9 22:48:42 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,554.2081298828125,547.2108154296875,0.0,0,0,3,3,14.998666666666665
Tue Jul  9 22:48:51 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.075,0.0,0.0,554.201416015625,547.0938720703125,0.0,0,0,3,3,14.997166666666665
Tue Jul  9 22:49:01 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,554.197265625,547.2103271484375,0.0,0,0,3,3,14.997166666666665
Tue Jul  9 22:49:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.075,0.0,0.0,554.2008666992188,547.20849609375,0.0,0,0,3,3,14.999166666666667
Tue Jul  9 22:49:20 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.2268676757812,547.3856201171875,0.0,0,0,3,3,14.999166666666667
Tue Jul  9 22:49:29 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,554.237548828125,547.406005859375,0.0,0,0,3,3,14.9995
Tue Jul  9 22:49:39 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,554.2281494140625,547.4100341796875,0.0,0,0,3,3,14.9995
Tue Jul  9 22:49:48 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.06375,0.0,0.0,554.2424926757812,547.4332275390625,0.0,0,0,3,3,15.003166666666667
Tue Jul  9 22:49:58 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.05625,0.0,0.0,554.2340698242188,547.4493408203125,0.0,0,0,3,3,15.003166666666667
Tue Jul  9 22:50:07 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,554.2169799804688,547.2537841796875,0.0,0,0,3,3,15.000166666666667
Tue Jul  9 22:50:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,554.2362670898438,547.2169189453125,0.0,0,0,3,3,15.000166666666667
Tue Jul  9 22:50:26 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.2305297851562,547.258056640625,0.0,0,0,3,3,15.000666666666666
Tue Jul  9 22:50:36 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.2131958007812,547.266357421875,0.0,0,0,3,3,15.000666666666666
Tue Jul  9 22:50:45 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.229248046875,547.1947021484375,0.0,0,0,3,3,15.001666666666667
Tue Jul  9 22:52:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.0675,0.0,0.0,554.226806640625,547.0716552734375,0.0,1,0,3,3,15.000333333333336
Tue Jul  9 22:52:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,554.2315673828125,547.1295166015625,0.0,1,0,3,3,15.000333333333336
Tue Jul  9 22:52:25 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,554.2219848632812,547.214111328125,0.0,1,0,3,3,15.000333333333336
Tue Jul  9 22:52:32 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,554.2202758789062,547.1507568359375,0.0,1,0,3,3,15.000333333333336
Tue Jul  9 22:52:40 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.2213134765625,547.1346435546875,0.0,1,0,3,3,14.9985
Tue Jul  9 22:52:47 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,554.2146606445312,547.2293701171875,0.0,1,0,3,3,14.9985
Tue Jul  9 22:52:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.05999999999999,0.0,0.0,554.2260131835938,547.223388671875,0.0,1,0,3,3,15.000166666666667
Tue Jul  9 22:53:02 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,554.2181396484375,547.23583984375,0.0,1,0,3,3,15.000166666666667
Tue Jul  9 22:53:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.23046875,547.2728271484375,0.0,1,0,3,3,14.998166666666664
Tue Jul  9 22:53:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,554.2335815429688,547.213134765625,0.0,1,0,3,3,14.998166666666664
Tue Jul  9 22:53:32 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.2172241210938,547.1756591796875,0.0,0,0,3,4,14.9975
Tue Jul  9 22:53:42 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.09,0.0,0.0,554.2214965820312,547.256103515625,0.0,0,0,3,4,14.9975
Tue Jul  9 22:53:51 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.2216796875,547.361083984375,0.0,0,0,3,4,14.998
Tue Jul  9 22:54:01 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,554.2229614257812,547.2353515625,0.0,0,0,3,4,14.998
Tue Jul  9 22:54:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,554.241943359375,547.2620849609375,0.0,0,0,3,4,15.000666666666666
Tue Jul  9 22:54:20 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,554.2254638671875,547.3134765625,0.0,0,0,3,4,15.000666666666666
Tue Jul  9 22:54:29 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0825,0.0,0.0,554.2346801757812,547.2501220703125,0.0,0,0,3,4,15.000166666666667
Tue Jul  9 22:54:39 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.2280883789062,547.2791748046875,0.0,0,0,3,4,15.000166666666667
Tue Jul  9 22:54:48 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.21,0.0,75.0675,0.0,0.0,554.2100830078125,547.2547607421875,0.0,0,0,3,4,15.0
Tue Jul  9 22:54:58 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,554.2006225585938,547.13037109375,0.0,0,0,3,4,15.0
Tue Jul  9 22:55:07 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,554.2069702148438,547.083251953125,0.0,0,0,3,4,15.001
Tue Jul  9 22:55:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.07124999999999,0.0,0.0,554.2008056640625,547.27880859375,0.0,0,0,3,4,15.001
Tue Jul  9 22:55:26 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.2064208984375,547.299560546875,0.0,0,0,3,4,15.002
Tue Jul  9 22:55:36 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,554.2200927734375,547.274658203125,0.0,0,0,3,4,15.002
Tue Jul  9 22:55:45 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.06375,0.0,0.0,554.2217407226562,547.287109375,0.0,0,0,3,4,15.001
Tue Jul  9 22:55:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,554.2210083007812,547.307861328125,0.0,0,0,3,4,15.001
Tue Jul  9 22:56:04 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.2315673828125,547.377685546875,0.0,0,0,3,4,15.0045
Tue Jul  9 22:56:14 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,554.2244873046875,547.35693359375,0.0,0,0,3,4,15.0045
Tue Jul  9 22:56:23 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,554.2252807617188,547.2894287109375,0.0,0,0,3,4,15.001833333333336
Tue Jul  9 22:57:47 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.2071533203125,547.1600341796875,0.0,1,0,3,4,14.997166666666665
Tue Jul  9 22:57:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,554.2054443359375,547.1724853515625,0.0,1,0,3,4,14.997166666666665
Tue Jul  9 22:58:02 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.2057495117188,547.2769775390625,0.0,1,0,3,4,14.992000000000003
Tue Jul  9 22:58:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.2168579101562,547.1600341796875,0.0,1,0,3,4,14.992000000000003
Tue Jul  9 22:58:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0825,0.0,0.0,554.2172241210938,547.25244140625,0.0,1,0,3,4,14.998833333333335
Tue Jul  9 22:58:25 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.2130737304688,547.3282470703125,0.0,1,0,3,4,14.998833333333335
Tue Jul  9 22:58:32 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.2230224609375,547.2811279296875,0.0,1,0,3,4,15.000166666666665
Tue Jul  9 22:58:40 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.09,0.0,0.0,554.2059936523438,547.213134765625,0.0,1,0,3,4,15.000166666666665
Tue Jul  9 22:58:47 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,554.2123413085938,547.318115234375,0.0,1,0,3,4,14.9995
Tue Jul  9 22:58:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.2097778320312,547.2210693359375,0.0,1,0,3,4,14.9995
Tue Jul  9 22:59:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.075,0.0,0.0,554.2196044921875,547.290771484375,0.0,0,0,3,5,15.002
Tue Jul  9 22:59:20 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.2130126953125,547.299072265625,0.0,0,0,3,5,15.002
Tue Jul  9 22:59:29 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,554.2130126953125,547.3385009765625,0.0,0,0,3,5,14.999833333333335
Tue Jul  9 22:59:39 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.2340698242188,547.377685546875,0.0,0,0,3,5,14.999833333333335
Tue Jul  9 22:59:48 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.08624999999999,0.0,0.0,554.2337036132812,547.344482421875,0.0,0,0,3,5,14.996166666666666
Tue Jul  9 22:59:58 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,554.2210083007812,547.282470703125,0.0,0,0,3,5,14.996166666666666
Tue Jul  9 23:00:07 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,554.2296752929688,547.2598876953125,0.0,0,0,3,5,15.001
Tue Jul  9 23:00:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0825,0.0,0.0,554.223388671875,547.325927734375,0.0,0,0,3,5,15.001
Tue Jul  9 23:00:26 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,554.2256469726562,547.2542724609375,0.0,0,0,3,5,15.003833333333333
Tue Jul  9 23:00:36 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.2229614257812,547.3074951171875,0.0,0,0,3,5,15.003833333333333
Tue Jul  9 23:00:45 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,554.21533203125,547.2645263671875,0.0,0,0,3,5,14.997333333333335
Tue Jul  9 23:00:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,554.2193603515625,547.196533203125,0.0,0,0,3,5,14.997333333333335
Tue Jul  9 23:01:04 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.08624999999999,0.0,0.0,554.223388671875,547.1798095703125,0.0,0,0,3,5,14.999666666666668
Tue Jul  9 23:01:14 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,554.2108764648438,547.3980712890625,0.0,0,0,3,5,14.999666666666668
Tue Jul  9 23:01:23 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.2198486328125,547.214599609375,0.0,0,0,3,5,14.998833333333332
Tue Jul  9 23:01:32 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,554.2214965820312,547.1895751953125,0.0,0,0,3,5,14.998833333333332
Tue Jul  9 23:01:42 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,554.2243041992188,547.23486328125,0.0,0,0,3,5,14.998
Tue Jul  9 23:01:51 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.2240600585938,547.255615234375,0.0,0,0,3,5,14.998
Tue Jul  9 23:02:00 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,554.2211303710938,547.20263671875,0.0,0,0,3,5,15.001666666666667
Tue Jul  9 23:03:25 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.218994140625,547.2275390625,0.0,1,0,3,5,14.999
Tue Jul  9 23:03:33 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,554.215087890625,547.2889404296875,0.0,1,0,3,5,14.999
Tue Jul  9 23:03:40 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,554.2235107421875,547.1688232421875,0.0,1,0,3,5,14.999666666666668
Tue Jul  9 23:03:48 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,554.2218017578125,547.281982421875,0.0,1,0,3,5,14.999666666666668
Tue Jul  9 23:03:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.2203369140625,547.2020263671875,0.0,1,0,3,5,15.000999999999998
Tue Jul  9 23:04:03 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.0675,0.0,0.0,554.2200317382812,547.214599609375,0.0,1,0,3,5,15.000999999999998
Tue Jul  9 23:04:10 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,554.228515625,547.32177734375,0.0,1,0,3,5,15.0005
Tue Jul  9 23:04:18 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.2191772460938,547.126220703125,0.0,1,0,3,5,15.0005
Tue Jul  9 23:04:25 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,554.2110595703125,547.1817626953125,0.0,1,0,3,5,14.999666666666668
Tue Jul  9 23:04:33 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.2128295898438,547.3046875,0.0,1,0,3,5,14.999666666666668
Tue Jul  9 23:04:48 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.2216186523438,547.274169921875,0.0,0,0,3,6,14.998666666666667
Tue Jul  9 23:04:58 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.2295532226562,547.2889404296875,0.0,0,0,3,6,14.998666666666667
Tue Jul  9 23:05:07 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,554.2373046875,547.2066650390625,0.0,0,0,3,6,14.998166666666664
Tue Jul  9 23:05:17 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.06375,0.0,0.0,554.2400512695312,547.2705078125,0.0,0,0,3,6,14.998166666666664
Tue Jul  9 23:05:26 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.2332153320312,547.2806396484375,0.0,0,0,3,6,14.998666666666667
Tue Jul  9 23:05:36 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,554.2344360351562,547.2501220703125,0.0,0,0,3,6,14.998666666666667
Tue Jul  9 23:05:45 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.23046875,547.2769775390625,0.0,0,0,3,6,15.0005
Tue Jul  9 23:05:55 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,554.2353515625,547.2071533203125,0.0,0,0,3,6,15.0005
Tue Jul  9 23:06:04 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,554.2228393554688,547.282958984375,0.0,0,0,3,6,15.000833333333333
Tue Jul  9 23:06:14 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.196875,0.0,75.075,0.0,0.0,554.2122802734375,547.1719970703125,0.0,0,0,3,6,15.000833333333333
Tue Jul  9 23:06:23 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.2137451171875,547.1243896484375,0.0,0,0,3,6,15.001166666666668
Tue Jul  9 23:06:33 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,554.2101440429688,547.239990234375,0.0,0,0,3,6,15.001166666666668
Tue Jul  9 23:06:42 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.199951171875,547.287109375,0.0,0,0,3,6,14.999
Tue Jul  9 23:06:52 2024,24-055,57.2025,0,75.075,0,0.0,554.21923828125,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,554.210693359375,547.24365234375,0.0,0,0,3,6,14.999
