Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri May  3 21:53:05 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,386.3335876464844,351.9650573730469,0.0,0,0,0,6,15.0005
Fri May  3 21:53:12 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,385.6700439453125,351.4154968261719,0.0,0,0,0,6,14.996
Fri May  3 21:53:19 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,385.00579833984375,350.7568664550781,0.0,0,0,0,6,14.996
Fri May  3 21:53:27 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,384.3563232421875,350.1687927246094,0.0,0,0,0,6,15.004333333333333
Fri May  3 21:53:34 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,383.6658020019531,349.6909484863281,0.0,0,0,0,6,15.004333333333333
Fri May  3 21:53:41 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,383.0626220703125,349.0091857910156,0.0,0,0,0,6,14.999166666666666
Fri May  3 21:53:49 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,382.3865661621094,348.4072570800781,0.0,0,0,0,6,14.999166666666666
Fri May  3 21:53:56 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,381.75811767578125,347.8558654785156,0.0,0,0,0,6,14.999333333333334
Fri May  3 21:54:04 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,381.11639404296875,347.2523498535156,0.0,0,0,0,6,14.999333333333334
Fri May  3 21:54:11 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,380.47930908203125,346.8321838378906,0.0,0,0,0,6,14.998666666666667
Fri May  3 21:54:19 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,379.85009765625,346.1509094238281,0.0,0,0,0,6,14.998666666666667
Fri May  3 21:54:26 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,379.22283935546875,345.5301208496094,0.0,0,0,0,6,14.998666666666665
Fri May  3 21:54:34 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,378.5773620605469,344.7438049316406,0.0,0,0,0,6,14.998666666666665
Fri May  3 21:54:41 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,377.9685363769531,344.2981262207031,0.0,0,0,0,6,14.999166666666667
Fri May  3 21:54:48 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,377.3231201171875,343.5923767089844,0.0,0,0,0,6,14.999166666666667
Fri May  3 21:54:56 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,376.7117614746094,343.1351623535156,0.0,0,0,0,6,14.999666666666664
Fri May  3 21:55:03 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,376.0788269042969,342.5614318847656,0.0,0,0,0,6,14.999666666666664
Fri May  3 21:55:10 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,375.4679260253906,342.0161437988281,0.0,0,0,0,6,14.999166666666667
Fri May  3 21:55:18 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,374.82464599609375,341.4139709472656,0.0,0,0,0,6,14.999166666666667
Fri May  3 21:55:25 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,374.2358703613281,340.9177551269531,0.0,0,0,0,6,15.0005
Fri May  3 21:55:33 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,373.5780334472656,340.3569030761719,0.0,0,0,0,6,15.0005
Fri May  3 21:55:40 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,373.00146484375,339.6694641113281,0.0,0,0,0,6,14.999
Fri May  3 21:55:48 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,372.35614013671875,339.0962219238281,0.0,0,0,0,6,14.999
Fri May  3 21:55:55 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,371.7665710449219,338.5102844238281,0.0,0,0,0,6,15.000166666666665
Fri May  3 21:56:03 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,371.1251220703125,338.0687561035156,0.0,0,0,0,6,15.000166666666665
Fri May  3 21:56:10 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,370.5509948730469,337.6042785644531,0.0,0,0,0,6,14.999666666666664
Fri May  3 21:56:18 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,369.92333984375,336.8457946777344,0.0,0,0,0,6,14.999666666666664
Fri May  3 21:56:25 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,369.300048828125,336.4861755371094,0.0,0,0,0,6,14.9795
Fri May  3 21:56:32 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,368.7088317871094,335.7906799316406,0.0,0,0,0,6,14.9795
Fri May  3 21:56:40 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,368.11151123046875,335.2770080566406,0.0,0,0,0,6,14.996833333333333
Fri May  3 21:56:47 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,367.4923400878906,334.7348937988281,0.0,0,0,0,6,14.996833333333333
Fri May  3 21:56:54 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,366.887939453125,334.1631164550781,0.0,0,0,0,6,15.000333333333332
Fri May  3 21:57:02 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,366.2762145996094,333.6078186035156,0.0,0,0,0,6,15.000333333333332
Fri May  3 21:57:09 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,365.7235107421875,333.0273742675781,0.0,0,0,0,6,15.001
Fri May  3 21:57:17 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,365.0876159667969,332.5874328613281,0.0,0,0,0,6,15.001
Fri May  3 21:57:24 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,364.5457458496094,332.1028137207031,0.0,0,0,0,6,15.000166666666667
Fri May  3 21:57:32 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1375,0.0,0.0,363.94281005859375,331.4421691894531,0.0,0,0,0,6,15.000166666666667
Fri May  3 21:57:39 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,363.3866271972656,330.8884582519531,0.0,0,0,0,6,15.001833333333336
Fri May  3 21:57:47 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,362.763916015625,330.3747863769531,0.0,0,0,0,6,15.001833333333336
Fri May  3 21:57:54 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,362.21270751953125,329.8992004394531,0.0,0,0,0,6,15.000333333333332
Fri May  3 21:58:01 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,361.5999450683594,329.2722473144531,0.0,0,0,0,6,15.000333333333332
Fri May  3 21:58:09 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,361.03033447265625,328.8008117675781,0.0,0,0,0,6,15.000666666666666
Fri May  3 21:58:16 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,360.4587097167969,328.2453308105469,0.0,0,0,0,6,15.000666666666666
Fri May  3 21:58:23 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,359.8943786621094,327.8512268066406,0.0,0,0,0,6,15.000833333333333
Fri May  3 21:58:31 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,359.2816162109375,327.3480529785156,0.0,0,0,0,6,15.000833333333333
Fri May  3 21:58:38 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,358.7245788574219,326.6953430175781,0.0,0,0,0,6,15.002166666666668
Fri May  3 21:58:46 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,358.1202392578125,326.1075744628906,0.0,0,0,0,6,15.002166666666668
Fri May  3 21:58:53 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,357.58770751953125,325.6793518066406,0.0,0,0,0,6,15.001
Fri May  3 21:59:01 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,356.9726257324219,325.0835266113281,0.0,0,0,0,6,15.001
Fri May  3 21:59:08 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,356.4519958496094,324.7080383300781,0.0,0,0,0,6,14.999833333333333
Fri May  3 21:59:15 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,355.8450622558594,324.0290832519531,0.0,0,0,0,6,14.999833333333333
Fri May  3 21:59:23 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,355.3045959472656,323.5718078613281,0.0,0,0,0,6,15.000833333333334
Fri May  3 21:59:30 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,354.7320556640625,323.0403747558594,0.0,0,0,0,6,15.000833333333334
Fri May  3 21:59:37 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,354.1913757324219,322.4040832519531,0.0,0,0,0,6,14.9825
Fri May  3 21:59:45 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,353.630615234375,321.9076232910156,0.0,0,0,0,6,14.9825
Fri May  3 21:59:52 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,353.1036376953125,321.2718811035156,0.0,0,0,0,6,14.996833333333333
Fri May  3 22:00:00 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,352.5404052734375,320.9400939941406,0.0,0,0,0,6,14.996833333333333
Fri May  3 22:00:07 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,351.9907531738281,320.3659973144531,0.0,0,0,0,6,15.0
Fri May  3 22:00:15 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,351.3866882324219,319.8658752441406,0.0,0,0,0,6,15.0
Fri May  3 22:00:22 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,350.8684997558594,319.3537902832031,0.0,0,0,0,6,14.999166666666666
Fri May  3 22:00:30 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,350.3206481933594,318.9551086425781,0.0,0,0,0,6,14.999166666666666
Fri May  3 22:00:37 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,349.8011169433594,318.3768615722656,0.0,0,0,0,6,14.998999999999997
Fri May  3 22:00:45 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,349.2087707519531,317.8340148925781,0.0,0,0,0,6,14.998999999999997
Fri May  3 22:00:52 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,348.6875305175781,317.4753723144531,0.0,0,0,0,6,14.998833333333332
Fri May  3 22:00:59 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,348.1213073730469,316.7934265136719,0.0,0,0,0,6,14.998833333333332
Fri May  3 22:01:07 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,347.609619140625,316.3183898925781,0.0,0,0,0,6,15.0
Fri May  3 22:01:14 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,347.06280517578125,315.8618469238281,0.0,0,0,0,6,15.0
Fri May  3 22:01:21 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,346.5422668457031,315.2514953613281,0.0,0,0,0,6,15.000166666666667
Fri May  3 22:01:29 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,345.96527099609375,314.8690490722656,0.0,0,0,0,6,15.000166666666667
Fri May  3 22:01:36 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,345.4338073730469,314.3811340332031,0.0,0,0,0,6,14.999
Fri May  3 22:01:44 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,344.874755859375,314.0094299316406,0.0,0,0,0,6,14.999
Fri May  3 22:01:51 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,344.3577880859375,313.3887023925781,0.0,0,0,0,6,15.001333333333333
Fri May  3 22:01:59 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,343.8025817871094,312.9508361816406,0.0,0,0,0,6,15.001333333333333
Fri May  3 22:02:06 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,343.30633544921875,312.3021545410156,0.0,0,0,0,6,15.000833333333333
Fri May  3 22:02:14 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,342.7652587890625,311.9634704589844,0.0,0,0,0,6,15.000833333333333
Fri May  3 22:02:21 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,342.2513122558594,311.3714904785156,0.0,0,0,0,6,14.999833333333333
Fri May  3 22:02:28 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,341.70281982421875,310.8103332519531,0.0,0,0,0,6,14.999833333333333
Fri May  3 22:02:36 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,341.21087646484375,310.3388366699219,0.0,0,0,0,6,15.000666666666667
Fri May  3 22:02:43 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,340.65631103515625,309.8166809082031,0.0,0,0,0,6,15.000666666666667
Fri May  3 22:02:50 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,340.1567687988281,309.5122375488281,0.0,0,0,0,6,15.000333333333332
Fri May  3 22:02:58 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,339.63372802734375,308.9458312988281,0.0,0,0,0,6,15.000333333333332
Fri May  3 22:03:05 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,339.1194763183594,308.5225524902344,0.0,0,0,0,6,15.000666666666667
Fri May  3 22:03:13 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,338.5631103515625,308.1057434082031,0.0,0,0,0,6,15.000666666666667
Fri May  3 22:03:20 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,338.0724792480469,307.6363220214844,0.0,0,0,0,6,14.999833333333335
Fri May  3 22:03:28 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,337.5152893066406,307.1497497558594,0.0,0,0,0,6,14.999833333333335
Fri May  3 22:03:35 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,337.0157775878906,306.7030334472656,0.0,0,0,0,6,15.000833333333334
Fri May  3 22:03:43 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,336.5044860839844,306.2135925292969,0.0,0,0,0,6,15.000833333333334
Fri May  3 22:03:50 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,335.97760009765625,305.7027893066406,0.0,0,0,0,6,15.001166666666665
Fri May  3 22:03:58 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,335.4621887207031,305.0718078613281,0.0,0,0,0,6,15.001166666666665
Fri May  3 22:04:05 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,334.9981689453125,304.6999206542969,0.0,0,0,0,6,15.001166666666665
Fri May  3 22:04:13 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,334.46038818359375,304.2916564941406,0.0,0,0,0,6,15.001166666666665
Fri May  3 22:04:20 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,333.9536437988281,303.7557678222656,0.0,0,0,0,6,14.999833333333333
Fri May  3 22:04:27 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,333.4474792480469,303.3171691894531,0.0,0,0,0,6,14.999833333333333
Fri May  3 22:04:34 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,332.9638671875,302.9942932128906,0.0,0,0,0,6,15.000833333333334
Fri May  3 22:04:42 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,332.44403076171875,302.3675842285156,0.0,0,0,0,6,15.000833333333334
Fri May  3 22:04:49 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,331.9300842285156,301.9729309082031,0.0,0,0,0,6,15.000166666666667
Fri May  3 22:04:57 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,331.4089050292969,301.4239196777344,0.0,0,0,0,6,15.000166666666667
Fri May  3 22:05:04 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,330.9432373046875,300.9437561035156,0.0,0,0,0,6,14.999166666666667
Fri May  3 22:05:12 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,330.44415283203125,300.4027404785156,0.0,0,0,0,6,14.999166666666667
Fri May  3 22:05:19 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,329.962890625,299.9927062988281,0.0,0,0,0,6,14.9995
Fri May  3 22:05:27 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,329.4623718261719,299.4100036621094,0.0,0,0,0,6,14.9995
Fri May  3 22:05:34 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,328.9728088378906,299.1318054199219,0.0,0,0,0,6,14.9995
Fri May  3 22:05:41 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,328.4605712890625,298.6487731933594,0.0,0,0,0,6,14.9995
Fri May  3 22:05:49 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,327.9897155761719,298.2602844238281,0.0,0,0,0,6,15.0
Fri May  3 22:05:56 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,327.4858703613281,297.7145080566406,0.0,0,0,0,6,15.0
Fri May  3 22:06:03 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,327.0073547363281,297.2917175292969,0.0,0,0,0,6,14.999333333333333
Fri May  3 22:06:11 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,326.50372314453125,296.8141784667969,0.0,0,0,0,6,14.999333333333333
Fri May  3 22:06:18 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,326.0340881347656,296.4996643066406,0.0,0,0,0,6,14.999833333333333
Fri May  3 22:06:26 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,325.5163879394531,296.0561828613281,0.0,0,0,0,6,14.999833333333333
Fri May  3 22:06:33 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,325.0634765625,295.6172180175781,0.0,0,0,0,6,14.999666666666664
Fri May  3 22:06:41 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,324.560302734375,295.1199035644531,0.0,0,0,0,6,14.999666666666664
Fri May  3 22:06:48 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,324.1011962890625,294.6601867675781,0.0,0,0,0,6,14.9995
Fri May  3 22:06:56 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,323.6011657714844,294.0675354003906,0.0,0,0,0,6,14.9995
Fri May  3 22:07:03 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,323.1325988769531,293.7170104980469,0.0,0,0,0,6,14.999666666666668
Fri May  3 22:07:10 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,322.6273498535156,293.2684631347656,0.0,0,0,0,6,14.999666666666668
Fri May  3 22:07:18 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,322.1686096191406,292.8307189941406,0.0,0,0,0,6,14.9985
Fri May  3 22:07:25 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,321.70111083984375,292.3706359863281,0.0,0,0,0,6,14.9985
Fri May  3 22:07:32 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,321.24114990234375,291.8308410644531,0.0,0,0,0,6,14.999
Fri May  3 22:07:40 2024,24-031,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,320.7518310546875,291.4820251464844,0.0,0,0,0,6,14.999
