Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Mar 15 11:30:20 2024,24-016,0.0,0,75.075,0,74.0925,294.8573913574219,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,266.45062255859375,350.7519836425781,20.0,2,8,0,1,14.991833333333332
Fri Mar 15 11:30:29 2024,24-016,0.0,0,75.075,0,74.0925,297.8125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,269.20172119140625,353.1319885253906,20.0,2,8,0,1,14.99
Fri Mar 15 11:30:39 2024,24-016,0.0,0,75.075,0,74.0925,301.15399169921875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,272.00225830078125,355.4501037597656,20.0,2,8,0,1,14.99
Fri Mar 15 11:30:48 2024,24-016,0.0,0,75.075,0,74.0925,304.25921630859375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,274.70526123046875,357.7110900878906,20.0,2,8,0,1,14.988833333333334
Fri Mar 15 11:30:57 2024,24-016,0.0,0,75.075,0,74.0925,307.47418212890625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08125,277.5326843261719,360.1699523925781,20.0,2,8,0,1,14.988833333333334
Fri Mar 15 11:31:07 2024,24-016,0.0,0,75.075,0,74.0925,310.572509765625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,280.12750244140625,362.3439636230469,20.0,2,8,0,1,15.009833333333333
Fri Mar 15 11:31:16 2024,24-016,0.0,0,75.075,0,74.0925,313.7543640136719,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,282.9184265136719,364.5628967285156,20.0,2,8,0,1,15.009833333333333
Fri Mar 15 11:31:26 2024,24-016,0.0,0,75.075,0,74.0925,316.67608642578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,285.5455627441406,366.5690002441406,20.0,2,8,0,1,15.028666666666668
Fri Mar 15 11:31:35 2024,24-016,0.0,0,75.075,0,74.0925,320.06121826171875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,288.22222900390625,368.6538391113281,20.0,2,8,0,1,15.028666666666668
Fri Mar 15 11:31:44 2024,24-016,0.0,0,75.075,0,74.0925,323.1729736328125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,290.818359375,370.7375793457031,20.0,2,8,0,1,15.003
Fri Mar 15 11:31:54 2024,24-016,0.0,0,75.075,0,74.0925,326.3483581542969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08500000000001,293.5306091308594,372.8854064941406,20.0,2,8,0,1,15.003
Fri Mar 15 11:32:03 2024,24-016,0.0,0,75.075,0,74.0925,329.4468688964844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,296.01513671875,374.6637268066406,20.0,2,8,0,1,15.011166666666668
Fri Mar 15 11:32:13 2024,24-016,0.0,0,75.075,0,74.0925,332.6619567871094,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,298.68377685546875,376.7106018066406,20.0,2,8,0,1,15.011166666666668
Fri Mar 15 11:32:22 2024,24-016,0.0,0,75.075,0,74.0925,335.5737609863281,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.09625,301.13037109375,378.7047424316406,20.0,2,8,0,1,14.9935
Fri Mar 15 11:32:32 2024,24-016,0.0,0,75.075,0,74.0925,338.945556640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,303.7735900878906,380.8045349121094,20.0,2,8,0,1,14.9935
Fri Mar 15 11:32:41 2024,24-016,0.0,0,75.075,0,74.0925,341.8808898925781,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,306.258056640625,382.6350402832031,20.0,2,8,0,1,14.9955
Fri Mar 15 11:32:51 2024,24-016,0.0,0,75.075,0,74.0925,345.21612548828125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0775,308.78790283203125,384.3799133300781,20.0,2,8,0,1,14.9955
Fri Mar 15 11:33:00 2024,24-016,0.0,0,75.075,0,74.0925,348.1446838378906,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,311.23468017578125,386.2220764160156,20.0,2,8,0,1,14.992500000000001
Fri Mar 15 11:34:25 2024,24-016,0.0,0,75.075,0,74.0925,376.6072692871094,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10374999999999,332.7713317871094,402.6759948730469,20.0,3,8,0,1,14.991000000000001
Fri Mar 15 11:34:35 2024,24-016,0.0,0,75.075,0,74.0925,379.87567138671875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,335.1547546386719,404.4170227050781,20.0,3,8,0,1,14.991000000000001
Fri Mar 15 11:34:44 2024,24-016,0.0,0,75.075,0,74.0925,382.88446044921875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,337.4165344238281,406.3258361816406,20.0,3,8,0,1,14.993666666666668
Fri Mar 15 11:34:54 2024,24-016,0.0,0,75.075,0,74.0925,386.2294006347656,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,339.7680969238281,407.7759094238281,20.0,3,8,0,1,14.993666666666668
Fri Mar 15 11:35:03 2024,24-016,0.0,0,75.075,0,74.0925,389.2848815917969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,341.9755859375,409.1902160644531,20.0,3,8,0,1,14.988500000000002
Fri Mar 15 11:35:13 2024,24-016,0.0,0,75.075,0,74.0925,392.5732116699219,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,344.2848815917969,410.9358215332031,20.0,3,8,0,1,14.988500000000002
Fri Mar 15 11:35:22 2024,24-016,0.0,0,75.075,0,74.0925,395.6615295410156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10374999999999,346.458251953125,412.5212707519531,20.0,3,8,0,1,14.995333333333333
Fri Mar 15 11:35:32 2024,24-016,0.0,0,75.075,0,74.0925,398.91339111328125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,348.72857666015625,414.2640075683594,20.0,3,8,0,1,14.995333333333333
Fri Mar 15 11:35:41 2024,24-016,0.0,0,75.075,0,74.0925,401.9551696777344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.09625,350.8638916015625,415.8177795410156,20.0,3,8,0,1,15.002333333333333
Fri Mar 15 11:35:51 2024,24-016,0.0,0,75.075,0,74.0925,405.2633972167969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,353.094482421875,417.5117492675781,20.0,3,8,0,1,15.002333333333333
Fri Mar 15 11:36:00 2024,24-016,0.0,0,75.075,0,74.0925,408.328369140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,355.1914367675781,419.0893859863281,20.0,3,8,0,1,15.007666666666665
Fri Mar 15 11:36:10 2024,24-016,0.0,0,75.075,0,74.0925,411.6166076660156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10374999999999,357.38287353515625,420.6396789550781,20.0,3,8,0,1,15.007666666666665
Fri Mar 15 11:36:19 2024,24-016,0.0,0,75.075,0,74.0925,414.6384582519531,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,359.445068359375,422.1919250488281,20.0,3,8,0,1,14.997
Fri Mar 15 11:36:29 2024,24-016,0.0,0,75.075,0,74.0925,417.93341064453125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08125,361.6063537597656,423.7038879394531,20.0,3,8,0,1,14.997
Fri Mar 15 11:36:38 2024,24-016,0.0,0,75.075,0,74.0925,421.0119323730469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,363.5871887207031,425.2391662597656,20.0,3,8,0,1,14.985833333333332
Fri Mar 15 11:36:48 2024,24-016,0.0,0,75.075,0,74.0925,424.26702880859375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,365.7201843261719,426.9435119628906,20.0,3,8,0,1,14.985833333333332
Fri Mar 15 11:36:57 2024,24-016,0.0,0,75.075,0,74.0925,427.32537841796875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,367.7267761230469,428.4013977050781,20.0,3,8,0,1,15.0295
Fri Mar 15 11:37:07 2024,24-016,0.0,0,75.075,0,74.0925,430.6104431152344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,369.8244323730469,429.9557189941406,20.0,3,8,0,1,15.0295
Fri Mar 15 11:37:17 2024,24-016,0.0,0,75.075,0,74.0925,433.8521423339844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,371.91290283203125,431.5453186035156,20.0,3,8,0,1,14.992999999999997
Fri Mar 15 11:37:27 2024,24-016,0.0,0,75.075,0,74.0925,437.13726806640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,374.0386962890625,433.0868225097656,20.0,3,8,0,1,14.992999999999997
Fri Mar 15 11:37:36 2024,24-016,0.0,0,75.075,0,74.0925,440.2690124511719,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08875,375.98504638671875,434.5086364746094,20.0,3,8,0,1,15.004666666666667
Fri Mar 15 11:37:45 2024,24-016,0.0,0,75.075,0,74.0925,443.4673767089844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,377.97052001953125,435.7113342285156,20.0,3,8,0,1,15.004666666666667
Fri Mar 15 11:37:55 2024,24-016,0.0,0,75.075,0,74.0925,446.59234619140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,379.88507080078125,436.9773864746094,20.0,3,8,0,1,14.989833333333332
Fri Mar 15 11:38:05 2024,24-016,0.0,0,75.075,0,74.0925,449.8041687011719,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08875,381.88311767578125,438.1592102050781,20.0,3,8,0,1,14.989833333333332
Fri Mar 15 11:38:14 2024,24-016,0.0,0,75.075,0,74.0925,452.7226867675781,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,383.7720031738281,439.3948059082031,20.0,3,8,0,1,14.987666666666668
Fri Mar 15 11:38:23 2024,24-016,0.0,0,75.075,0,74.0925,456.1076965332031,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,385.6923828125,440.8672180175781,20.0,3,8,0,1,14.987666666666668
Fri Mar 15 11:38:33 2024,24-016,0.0,0,75.075,0,74.0925,459.20599365234375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,387.54156494140625,442.2113342285156,20.0,3,8,0,1,15.035333333333332
Fri Mar 15 11:38:42 2024,24-016,0.0,0,75.075,0,74.0925,462.3877868652344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,389.4272155761719,443.5327453613281,20.0,3,8,0,1,15.035333333333332
Fri Mar 15 11:38:51 2024,24-016,0.0,0,75.075,0,74.0925,465.4828186035156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,391.24884033203125,444.7426452636719,20.0,3,8,0,1,14.992166666666668
Fri Mar 15 11:39:01 2024,24-016,0.0,0,75.075,0,74.0925,468.66815185546875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,393.14141845703125,446.0016174316406,20.0,3,8,0,1,14.992166666666668
Fri Mar 15 11:39:10 2024,24-016,0.0,0,75.075,0,74.0925,471.7831726074219,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,394.892822265625,447.2423400878906,20.0,3,8,0,1,14.992999999999997
Fri Mar 15 11:39:20 2024,24-016,0.0,0,75.075,0,74.0925,474.98529052734375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,396.77001953125,448.6771545410156,20.0,3,8,0,1,14.992999999999997
Fri Mar 15 11:39:29 2024,24-016,0.0,0,75.075,0,74.0925,478.09368896484375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,398.53179931640625,449.8722839355469,20.0,3,8,0,1,15.020333333333333
Fri Mar 15 11:39:39 2024,24-016,0.0,0,75.075,0,74.0925,481.31536865234375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,400.3716735839844,450.9806213378906,20.0,3,8,0,1,15.020333333333333
Fri Mar 15 11:39:48 2024,24-016,0.0,0,75.075,0,74.0925,484.413818359375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,402.0546875,452.3337707519531,20.0,3,8,0,1,15.002166666666668
Fri Mar 15 11:39:58 2024,24-016,0.0,0,75.075,0,74.0925,487.62213134765625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,403.869873046875,453.5981750488281,20.0,3,8,0,1,15.002166666666668
Fri Mar 15 11:40:07 2024,24-016,0.0,0,75.075,0,74.0925,490.6874084472656,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,405.5694274902344,454.8486022949219,20.0,3,8,0,1,14.994833333333332
Fri Mar 15 11:40:17 2024,24-016,0.0,0,75.075,0,74.0925,493.8959655761719,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,407.31646728515625,456.1795959472656,20.0,3,8,0,1,14.994833333333332
Fri Mar 15 11:40:26 2024,24-016,0.0,0,75.075,0,74.0925,496.8045654296875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,408.9886169433594,457.5290832519531,20.0,3,8,0,1,15.019333333333334
Fri Mar 15 11:40:36 2024,24-016,0.0,0,75.075,0,74.0925,500.20611572265625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,410.7044982910156,458.8844909667969,20.0,3,8,0,1,15.019333333333334
Fri Mar 15 11:40:45 2024,24-016,0.0,0,75.075,0,74.0925,503.2912292480469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,412.36236572265625,459.9573059082031,20.0,3,8,0,1,15.002166666666668
Fri Mar 15 11:40:54 2024,24-016,0.0,0,75.075,0,74.0925,506.45953369140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,414.039306640625,461.0691223144531,20.0,3,8,0,1,15.002166666666668
Fri Mar 15 11:41:04 2024,24-016,0.0,0,75.075,0,74.0925,509.5479431152344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.09625,415.67041015625,462.4118957519531,20.0,3,8,0,1,14.995666666666667
Fri Mar 15 11:42:28 2024,24-016,0.0,0,75.075,0,74.0925,537.8011474609375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,429.8380126953125,472.4754333496094,20.0,4,8,0,1,15.002833333333335
Fri Mar 15 11:42:38 2024,24-016,0.0,0,75.075,0,74.0925,541.11279296875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,431.43768310546875,473.6410217285156,20.0,4,8,0,1,15.002833333333335
Fri Mar 15 11:42:48 2024,24-016,0.0,0,75.075,0,74.0925,544.1544799804688,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08125,432.863525390625,474.7198791503906,20.0,4,8,0,1,14.997666666666667
Fri Mar 15 11:42:57 2024,24-016,0.0,0,75.075,0,74.0925,547.4561767578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,434.39825439453125,475.9859924316406,20.0,4,8,0,1,14.997666666666667
Fri Mar 15 11:43:07 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,435.84466552734375,477.0545959472656,20.0,4,8,0,1,14.9925
Fri Mar 15 11:43:16 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,437.3455505371094,478.2113342285156,20.0,4,8,0,1,14.9925
Fri Mar 15 11:43:26 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08875,438.7720031738281,479.2922668457031,20.0,4,8,0,1,14.992166666666668
Fri Mar 15 11:43:35 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,440.2556457519531,480.4880676269531,20.0,4,8,0,1,14.992166666666668
Fri Mar 15 11:43:45 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.05999999999999,0.0,74.08500000000001,441.6312561035156,481.3356018066406,20.0,4,8,0,1,14.986666666666666
Fri Mar 15 11:43:54 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,443.0983581542969,482.1153869628906,20.0,4,8,0,1,14.986666666666666
Fri Mar 15 11:44:04 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,444.4353942871094,483.1053771972656,20.0,4,8,0,1,15.030166666666666
Fri Mar 15 11:44:13 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,445.8571472167969,484.0210266113281,20.0,4,8,0,1,15.030166666666666
Fri Mar 15 11:44:22 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,447.2082214355469,484.9695129394531,20.0,4,8,0,1,15.007833333333336
Fri Mar 15 11:44:32 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.05999999999999,0.0,74.08875,448.613525390625,485.9878234863281,20.0,4,8,0,1,15.007833333333336
Fri Mar 15 11:44:42 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,449.9295654296875,486.9133605957031,20.0,4,8,0,1,15.006
Fri Mar 15 11:44:51 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,451.3037109375,487.9992980957031,20.0,4,8,0,1,15.006
Fri Mar 15 11:45:01 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,452.5719299316406,488.9637145996094,20.0,4,8,0,1,15.0075
Fri Mar 15 11:45:10 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,453.92816162109375,489.8744201660156,20.0,4,8,0,1,15.0075
Fri Mar 15 11:45:20 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,455.2347717285156,490.6840515136719,20.0,4,8,0,1,15.005666666666668
Fri Mar 15 11:45:29 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,456.57025146484375,491.7687072753906,20.0,4,8,0,1,15.005666666666668
Fri Mar 15 11:45:39 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,457.7921447753906,492.7134094238281,20.0,4,8,0,1,14.986166666666668
Fri Mar 15 11:45:48 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,459.1201171875,493.6189270019531,20.0,4,8,0,1,14.986166666666668
Fri Mar 15 11:45:57 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,460.3563232421875,494.1898498535156,20.0,4,8,0,1,14.997166666666667
Fri Mar 15 11:46:07 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,461.6435241699219,495.0930480957031,20.0,4,8,0,1,14.997166666666667
Fri Mar 15 11:46:16 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.10000000000001,462.8374938964844,495.9507141113281,20.0,4,8,0,1,14.989166666666664
Fri Mar 15 11:46:26 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.09,0.0,74.10000000000001,464.1166687011719,496.9188537597656,20.0,4,8,0,1,14.989166666666664
Fri Mar 15 11:46:35 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08125,465.32122802734375,497.8658752441406,20.0,4,8,0,1,14.990166666666667
Fri Mar 15 11:46:45 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.09625,466.58587646484375,498.8594055175781,20.0,4,8,0,1,14.990166666666667
Fri Mar 15 11:46:54 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,467.7780456542969,499.8837585449219,20.0,4,8,0,1,14.986333333333334
Fri Mar 15 11:47:04 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,468.99267578125,500.7535705566406,20.0,4,8,0,1,14.986333333333334
Fri Mar 15 11:47:13 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,470.1692199707031,501.7183532714844,20.0,4,8,0,1,15.032666666666666
Fri Mar 15 11:47:23 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10374999999999,471.3968811035156,502.7283020019531,20.0,4,8,0,1,15.032666666666666
Fri Mar 15 11:47:32 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,472.5550842285156,503.5832824707031,20.0,4,8,0,1,15.006
Fri Mar 15 11:47:42 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,473.7332763671875,504.5263977050781,20.0,4,8,0,1,15.006
Fri Mar 15 11:47:51 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,474.8828430175781,505.3778991699219,20.0,4,8,0,1,15.006333333333336
Fri Mar 15 11:48:01 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,476.0749206542969,506.3831481933594,20.0,4,8,0,1,15.006333333333336
Fri Mar 15 11:48:10 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.09625,477.1677551269531,507.1882629394531,20.0,4,8,0,1,15.004
Fri Mar 15 11:48:20 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,478.38262939453125,507.9732971191406,20.0,4,8,0,1,15.004
Fri Mar 15 11:48:29 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,479.4604797363281,508.6317443847656,20.0,4,8,0,1,14.987166666666667
Fri Mar 15 11:48:39 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,480.622802734375,509.3235168457031,20.0,4,8,0,1,14.987166666666667
Fri Mar 15 11:48:48 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,481.7153625488281,510.0814514160156,20.0,4,8,0,1,14.994333333333332
Fri Mar 15 11:48:58 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,482.8612365722656,511.0124816894531,20.0,4,8,0,1,14.994333333333332
Fri Mar 15 11:49:07 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08125,483.90728759765625,511.8935241699219,20.0,4,8,0,1,14.991833333333334
Fri Mar 15 11:50:32 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,493.44775390625,519.5382080078125,20.0,5,8,0,1,15.004499999999998
Fri Mar 15 11:50:42 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,494.52301025390625,520.3338623046875,20.0,5,8,0,1,15.004499999999998
Fri Mar 15 11:50:51 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,495.5408935546875,521.185791015625,20.0,5,8,0,1,15.023333333333333
Fri Mar 15 11:51:01 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,496.60076904296875,521.95263671875,20.0,5,8,0,1,15.023333333333333
Fri Mar 15 11:51:10 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,497.6063232421875,522.6619873046875,20.0,5,8,0,1,15.003333333333336
Fri Mar 15 11:51:20 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0775,498.6727294921875,523.645263671875,20.0,5,8,0,1,15.003333333333336
Fri Mar 15 11:51:29 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,499.6718444824219,524.5030517578125,20.0,5,8,0,1,15.009
Fri Mar 15 11:51:39 2024,24-016,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,500.7232666015625,525.4736328125,20.0,5,8,0,1,15.009
