Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jul 17 02:32:57 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,555.031494140625,547.3212890625,0.0,0,0,3,6,15.001166666666668
Wed Jul 17 02:33:06 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.0304565429688,547.3468017578125,0.0,0,0,3,6,15.000166666666665
Wed Jul 17 02:33:16 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.0474243164062,547.3328857421875,0.0,0,0,3,6,15.000166666666665
Wed Jul 17 02:33:25 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.0619506835938,547.353271484375,0.0,0,0,3,6,14.999666666666668
Wed Jul 17 02:33:35 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,555.0540771484375,547.3037109375,0.0,0,0,3,6,14.999666666666668
Wed Jul 17 02:33:44 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.03515625,547.1688232421875,0.0,0,0,3,6,14.999166666666666
Wed Jul 17 02:33:54 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,555.0289306640625,547.2293701171875,0.0,0,0,3,6,14.999166666666666
Wed Jul 17 02:34:03 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,555.017578125,547.3287353515625,0.0,0,0,3,6,14.998333333333333
Wed Jul 17 02:34:13 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,555.0206298828125,547.2686767578125,0.0,0,0,3,6,14.998333333333333
Wed Jul 17 02:34:22 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.0335693359375,547.2071533203125,0.0,0,0,3,6,14.998833333333332
Wed Jul 17 02:34:32 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,555.0388793945312,547.3468017578125,0.0,0,0,3,6,14.998833333333332
Wed Jul 17 02:34:41 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.057861328125,547.357421875,0.0,0,0,3,6,15.001
Wed Jul 17 02:34:51 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.0540161132812,547.2584228515625,0.0,0,0,3,6,15.001
Wed Jul 17 02:35:00 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.0283813476562,547.326416015625,0.0,0,0,3,6,15.000166666666665
Wed Jul 17 02:35:09 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.054443359375,547.2811279296875,0.0,0,0,3,6,15.000166666666665
Wed Jul 17 02:35:19 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.06375,0.0,0.0,555.0497436523438,547.2686767578125,0.0,0,0,3,6,15.000666666666667
Wed Jul 17 02:36:43 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.0530395507812,547.2449951171875,0.0,1,0,3,6,15.000333333333336
Wed Jul 17 02:36:51 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.0437622070312,547.2718505859375,0.0,1,0,3,6,15.000333333333336
Wed Jul 17 02:36:58 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.06375,0.0,0.0,555.0341186523438,547.2449951171875,0.0,1,0,3,6,14.999333333333333
Wed Jul 17 02:37:06 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.0311889648438,547.3597412109375,0.0,1,0,3,6,14.999333333333333
Wed Jul 17 02:37:13 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.0825,0.0,0.0,555.0382080078125,547.244140625,0.0,1,0,3,6,15.001000000000003
Wed Jul 17 02:37:21 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,555.0308837890625,547.316162109375,0.0,1,0,3,6,15.001000000000003
Wed Jul 17 02:37:28 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.0455322265625,547.47802734375,0.0,1,0,3,6,14.999833333333333
Wed Jul 17 02:37:44 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,555.0449829101562,547.1729736328125,0.0,0,0,0,6,15.0665
Wed Jul 17 02:37:51 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,554.929443359375,546.6116943359375,0.0,0,0,0,6,15.0665
Wed Jul 17 02:37:58 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,554.7299194335938,545.6771240234375,0.0,0,0,0,6,15.019166666666669
Wed Jul 17 02:38:06 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,554.4170532226562,544.32275390625,0.0,0,0,0,6,15.019166666666669
Wed Jul 17 02:38:13 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,554.05126953125,543.02880859375,0.0,0,0,0,6,15.007833333333336
Wed Jul 17 02:38:21 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,553.589111328125,541.25,0.0,0,0,0,6,15.007833333333336
Wed Jul 17 02:38:28 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,553.0874633789062,539.5565185546875,0.0,0,0,0,6,15.004333333333335
Wed Jul 17 02:38:36 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,552.4864501953125,537.814453125,0.0,0,0,0,6,15.004333333333335
Wed Jul 17 02:38:43 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,551.8759155273438,536.0657958984375,0.0,0,0,0,6,15.0035
Wed Jul 17 02:38:51 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,551.20556640625,534.232421875,0.0,0,0,0,6,15.0035
Wed Jul 17 02:38:58 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,550.5150146484375,532.360107421875,0.0,0,0,0,6,15.001666666666665
Wed Jul 17 02:39:06 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,549.7221069335938,530.224365234375,0.0,0,0,0,6,15.001666666666665
Wed Jul 17 02:39:13 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,548.9328002929688,528.4400634765625,0.0,0,0,0,6,14.999833333333333
Wed Jul 17 02:39:21 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,548.074951171875,526.388427734375,0.0,0,0,0,6,14.999833333333333
Wed Jul 17 02:39:28 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,547.27783203125,524.5111083984375,0.0,0,0,0,6,14.999666666666668
Wed Jul 17 02:39:36 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,546.3482666015625,522.60888671875,0.0,0,0,0,6,14.999666666666668
Wed Jul 17 02:39:43 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,545.4970092773438,520.7763671875,0.0,0,0,0,6,14.998333333333335
Wed Jul 17 02:39:51 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,544.5279541015625,518.8529052734375,0.0,0,0,0,6,14.998333333333335
Wed Jul 17 02:39:58 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,543.6015014648438,517.0526123046875,0.0,0,0,0,6,15.0
Wed Jul 17 02:40:05 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,542.6192626953125,515.1451416015625,0.0,0,0,0,6,15.0
Wed Jul 17 02:40:12 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,541.6530151367188,513.3831787109375,0.0,0,0,0,6,15.000833333333334
Wed Jul 17 02:40:20 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,540.6378173828125,511.5180969238281,0.0,0,0,0,6,15.000833333333334
Wed Jul 17 02:40:27 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,539.6543579101562,509.7081604003906,0.0,0,0,0,6,14.999333333333333
Wed Jul 17 02:40:35 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,538.6260375976562,507.9989318847656,0.0,0,0,0,6,14.999333333333333
Wed Jul 17 02:40:42 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,537.6253051757812,506.3968811035156,0.0,0,0,0,6,15.000833333333333
Wed Jul 17 02:40:50 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,536.5709228515625,504.6915588378906,0.0,0,0,0,6,15.000833333333333
Wed Jul 17 02:40:57 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,535.544921875,503.1792297363281,0.0,0,0,0,6,15.0005
Wed Jul 17 02:41:05 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,534.433349609375,501.4046325683594,0.0,0,0,0,6,15.0005
Wed Jul 17 02:41:12 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,533.4271850585938,499.8083801269531,0.0,0,0,0,6,15.000666666666667
Wed Jul 17 02:41:19 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,532.3365478515625,498.2049865722656,0.0,0,0,0,6,15.000666666666667
Wed Jul 17 02:41:27 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,531.2763061523438,496.7051086425781,0.0,0,0,0,6,15.001
Wed Jul 17 02:41:34 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,530.143798828125,495.1810607910156,0.0,0,0,0,6,15.001
Wed Jul 17 02:41:41 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,529.1141357421875,493.5780334472656,0.0,0,0,0,6,14.999833333333335
Wed Jul 17 02:41:49 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,527.972900390625,492.1488342285156,0.0,0,0,0,6,14.999833333333335
Wed Jul 17 02:41:56 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,526.96435546875,490.7189636230469,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:42:04 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,525.799560546875,489.1837463378906,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:42:11 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,524.7633056640625,487.7815246582031,0.0,0,0,0,6,14.9995
Wed Jul 17 02:42:19 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,523.61572265625,486.3578186035156,0.0,0,0,0,6,14.9995
Wed Jul 17 02:42:26 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,522.5584716796875,484.8993225097656,0.0,0,0,0,6,15.000833333333334
Wed Jul 17 02:42:34 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,521.400390625,483.4037170410156,0.0,0,0,0,6,15.000833333333334
Wed Jul 17 02:42:41 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,520.35888671875,481.9909973144531,0.0,0,0,0,6,14.999333333333333
Wed Jul 17 02:42:48 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,519.1978759765625,480.7953186035156,0.0,0,0,0,6,14.999333333333333
Wed Jul 17 02:42:55 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,518.1619873046875,479.5444641113281,0.0,0,0,0,6,14.9995
Wed Jul 17 02:43:03 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,517.0076904296875,478.0132751464844,0.0,0,0,0,6,14.9995
Wed Jul 17 02:43:10 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,515.9529418945312,476.7455139160156,0.0,0,0,0,6,14.999333333333334
Wed Jul 17 02:43:18 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,514.7992553710938,475.4669494628906,0.0,0,0,0,6,14.999333333333334
Wed Jul 17 02:43:25 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,513.7593994140625,474.2708435058594,0.0,0,0,0,6,15.000333333333332
Wed Jul 17 02:43:33 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,512.6063232421875,472.9491271972656,0.0,0,0,0,6,15.000333333333332
Wed Jul 17 02:43:40 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,511.54449462890625,471.7506408691406,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:43:48 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,510.43255615234375,470.4042053222656,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:43:55 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10000000000001,0.0,0.0,509.3562316894531,469.2014465332031,0.0,0,0,0,6,15.000333333333336
Wed Jul 17 02:44:03 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,508.2508239746094,467.9370422363281,0.0,0,0,0,6,15.000333333333336
Wed Jul 17 02:44:10 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,507.1775207519531,466.7402648925781,0.0,0,0,0,6,15.0
Wed Jul 17 02:44:17 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,506.07110595703125,465.6018371582031,0.0,0,0,0,6,15.0
Wed Jul 17 02:44:24 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,505.0224609375,464.4050598144531,0.0,0,0,0,6,14.998833333333335
Wed Jul 17 02:44:32 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,503.8625183105469,462.9148254394531,0.0,0,0,0,6,14.998833333333335
Wed Jul 17 02:44:39 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,502.8442077636719,461.9723815917969,0.0,0,0,0,6,15.000333333333332
Wed Jul 17 02:44:47 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,501.69586181640625,460.7578430175781,0.0,0,0,0,6,15.000333333333332
Wed Jul 17 02:44:54 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,500.6787414550781,459.6188659667969,0.0,0,0,0,6,14.998833333333335
Wed Jul 17 02:45:02 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,499.5598449707031,458.4446105957031,0.0,0,0,0,6,14.998833333333335
Wed Jul 17 02:45:09 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,498.5392150878906,457.4436340332031,0.0,0,0,0,6,14.999666666666668
Wed Jul 17 02:45:17 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,497.4268798828125,456.2141418457031,0.0,0,0,0,6,14.999666666666668
Wed Jul 17 02:45:24 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,496.41510009765625,455.2209777832031,0.0,0,0,0,6,14.998833333333332
Wed Jul 17 02:45:31 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,495.2969970703125,454.0132141113281,0.0,0,0,0,6,14.998833333333332
Wed Jul 17 02:45:39 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,494.2960205078125,453.0417175292969,0.0,0,0,0,6,14.999333333333333
Wed Jul 17 02:45:46 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,493.1910400390625,451.7916564941406,0.0,0,0,0,6,14.999333333333333
Wed Jul 17 02:45:53 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,492.1940612792969,450.8729553222656,0.0,0,0,0,6,15.000333333333336
Wed Jul 17 02:46:01 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,491.1011047363281,449.6885070800781,0.0,0,0,0,6,15.000333333333336
Wed Jul 17 02:46:08 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,490.1062927246094,448.8127746582031,0.0,0,0,0,6,14.999833333333333
Wed Jul 17 02:46:16 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,488.99835205078125,447.6051330566406,0.0,0,0,0,6,14.999833333333333
Wed Jul 17 02:46:23 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,488.00274658203125,446.5581970214844,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:46:31 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,486.95697021484375,445.5237121582031,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:46:38 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,485.94293212890625,444.5322570800781,0.0,0,0,0,6,14.999166666666667
Wed Jul 17 02:46:46 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,484.89959716796875,443.4647521972656,0.0,0,0,0,6,14.999166666666667
Wed Jul 17 02:46:53 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,483.894775390625,442.5635681152344,0.0,0,0,0,6,15.0
Wed Jul 17 02:47:00 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,482.8547058105469,441.3697204589844,0.0,0,0,0,6,15.0
Wed Jul 17 02:47:07 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,481.8646545410156,440.4252624511719,0.0,0,0,0,6,14.999666666666668
Wed Jul 17 02:47:15 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,480.8021240234375,439.3901672363281,0.0,0,0,0,6,14.999666666666668
Wed Jul 17 02:47:22 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,479.8507385253906,438.5225524902344,0.0,0,0,0,6,15.000333333333336
Wed Jul 17 02:47:30 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,478.7905578613281,437.5578918457031,0.0,0,0,0,6,15.000333333333336
Wed Jul 17 02:47:37 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,477.853271484375,436.6173400878906,0.0,0,0,0,6,14.999833333333333
Wed Jul 17 02:47:45 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,476.81097412109375,435.7160339355469,0.0,0,0,0,6,14.999833333333333
Wed Jul 17 02:47:52 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,475.8709411621094,434.6953430175781,0.0,0,0,0,6,14.999166666666667
Wed Jul 17 02:48:00 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,474.80914306640625,433.7604064941406,0.0,0,0,0,6,14.999166666666667
Wed Jul 17 02:48:07 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,473.85455322265625,432.8876647949219,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:48:15 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,472.8669128417969,431.8638000488281,0.0,0,0,0,6,15.000166666666667
Wed Jul 17 02:48:22 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,471.9564208984375,430.8441467285156,0.0,0,0,0,6,14.997666666666666
Wed Jul 17 02:48:29 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,470.9189758300781,429.9315490722656,0.0,0,0,0,6,14.997666666666666
Wed Jul 17 02:48:36 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,470.0097351074219,429.0749816894531,0.0,0,0,0,6,14.999166666666667
Wed Jul 17 02:48:44 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,468.97930908203125,428.1565856933594,0.0,0,0,0,6,14.999166666666667
Wed Jul 17 02:48:51 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,468.0745544433594,427.1883850097656,0.0,0,0,0,6,15.000333333333332
Wed Jul 17 02:48:59 2024,24-059,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,467.06201171875,426.2855529785156,0.0,0,0,0,6,15.000333333333332
