Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jul  3 18:54:11 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0001220703125,546.2711181640625,0.0,0,0,0,1,14.9995
Wed Jul  3 18:54:18 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.00732421875,546.191162109375,0.0,0,0,0,1,14.9995
Wed Jul  3 18:54:25 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0090942382812,546.2716064453125,0.0,0,0,0,1,15.0
Wed Jul  3 18:54:33 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,550.0081176757812,546.2059326171875,0.0,0,0,0,1,15.0
Wed Jul  3 18:54:40 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0775,550.0126342773438,546.3026123046875,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 18:54:48 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0098876953125,546.3538818359375,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 18:54:55 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0122680664062,546.3890380859375,0.0,0,0,0,1,14.999666666666664
Wed Jul  3 18:55:03 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0049438476562,546.355712890625,0.0,0,0,0,1,14.999666666666664
Wed Jul  3 18:55:10 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0084838867188,546.3192138671875,0.0,0,0,0,1,15.000333333333332
Wed Jul  3 18:55:18 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0097045898438,546.3109130859375,0.0,0,0,0,1,15.000333333333332
Wed Jul  3 18:55:25 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,550.01123046875,546.347900390625,0.0,0,0,0,1,14.9995
Wed Jul  3 18:55:33 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0069580078125,546.3765869140625,0.0,0,0,0,1,14.9995
Wed Jul  3 18:55:40 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,550.01123046875,546.32470703125,0.0,0,0,0,1,14.999333333333334
Wed Jul  3 18:55:47 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08125,550.0182495117188,546.26513671875,0.0,0,0,0,1,14.999333333333334
Wed Jul  3 18:55:55 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.0182495117188,546.209228515625,0.0,0,0,0,1,15.000333333333332
Wed Jul  3 18:56:02 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0244750976562,546.3145751953125,0.0,0,0,0,1,15.000333333333332
Wed Jul  3 18:56:09 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0103149414062,546.2276611328125,0.0,0,0,0,1,15.0005
Wed Jul  3 18:56:17 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0032958984375,546.268798828125,0.0,0,0,0,1,15.0005
Wed Jul  3 18:56:24 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,549.9987182617188,546.1929931640625,0.0,0,0,0,1,15.0005
Wed Jul  3 18:56:32 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0034790039062,546.1435546875,0.0,0,0,0,1,15.0005
Wed Jul  3 18:56:39 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0043334960938,546.1458740234375,0.0,0,0,0,1,14.999500000000003
Wed Jul  3 18:56:47 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.01171875,546.312255859375,0.0,0,0,0,1,14.999500000000003
Wed Jul  3 18:56:54 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.007568359375,546.234619140625,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 18:57:02 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.01904296875,546.3311767578125,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 18:57:09 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08125,550.0146484375,546.269287109375,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 18:57:16 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.013427734375,546.2734375,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 18:57:24 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0240478515625,546.20361328125,0.0,0,0,0,1,15.000500000000002
Wed Jul  3 18:57:31 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,550.0230712890625,546.17822265625,0.0,0,0,0,1,15.000500000000002
Wed Jul  3 18:57:39 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,550.0162963867188,546.1024169921875,0.0,0,0,0,1,15.000333333333336
Wed Jul  3 18:57:46 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0067749023438,546.069580078125,0.0,0,0,0,1,15.000333333333336
Wed Jul  3 18:57:53 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0116577148438,546.10888671875,0.0,0,0,0,1,15.000333333333332
Wed Jul  3 18:58:01 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,550.012451171875,546.1768798828125,0.0,0,0,0,1,15.000333333333332
Wed Jul  3 18:58:08 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.0183715820312,546.218017578125,0.0,0,0,0,1,15.000333333333336
Wed Jul  3 18:58:16 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.09,0.0,74.0925,550.0170288085938,546.156494140625,0.0,0,0,0,1,15.000333333333336
Wed Jul  3 18:58:23 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0059204101562,546.1195068359375,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 18:58:31 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0077514648438,546.0538330078125,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 18:58:38 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,550.0075073242188,546.130126953125,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 18:58:46 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0029296875,546.1712646484375,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 18:58:53 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.09625,549.9965209960938,546.0521240234375,0.0,0,0,0,1,14.999500000000003
Wed Jul  3 18:59:00 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,549.992919921875,546.13427734375,0.0,0,0,0,1,14.999500000000003
Wed Jul  3 18:59:08 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08125,550.0045776367188,546.17724609375,0.0,0,0,0,1,15.0005
Wed Jul  3 18:59:15 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,550.0087280273438,546.1795654296875,0.0,0,0,0,1,15.0005
Wed Jul  3 18:59:22 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.0101928710938,546.1158447265625,0.0,0,0,0,1,15.001333333333335
Wed Jul  3 18:59:30 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0165405273438,545.9710693359375,0.0,0,0,0,1,15.001333333333335
Wed Jul  3 18:59:37 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.005615234375,546.053466796875,0.0,0,0,0,1,14.999833333333335
Wed Jul  3 18:59:45 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.028076171875,546.0146484375,0.0,0,0,0,1,14.999833333333335
Wed Jul  3 18:59:52 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0298461914062,546.059814453125,0.0,0,0,0,1,14.997666666666666
Wed Jul  3 19:00:00 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08500000000001,550.0103759765625,546.10107421875,0.0,0,0,0,1,14.997666666666666
Wed Jul  3 19:00:07 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,550.003173828125,545.984130859375,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:00:15 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10374999999999,550.0017700195312,546.03125,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:00:22 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.005126953125,546.0926513671875,0.0,0,0,0,1,15.000166666666667
Wed Jul  3 19:00:30 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.0056762695312,546.0765380859375,0.0,0,0,0,1,15.000166666666667
Wed Jul  3 19:00:37 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0050659179688,545.9027099609375,0.0,0,0,0,1,15.000500000000002
Wed Jul  3 19:00:45 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.0125732421875,546.096435546875,0.0,0,0,0,1,15.000500000000002
Wed Jul  3 19:00:52 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0775,550.0040893554688,545.861572265625,0.0,0,0,0,1,14.9995
Wed Jul  3 19:01:00 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,549.9970092773438,545.9688720703125,0.0,0,0,0,1,14.9995
Wed Jul  3 19:01:07 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.0925,550.0003662109375,545.967041015625,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:01:15 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.003662109375,546.01220703125,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:01:22 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.010986328125,546.026611328125,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:01:29 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08125,550.0149536132812,545.98779296875,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:01:37 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.09625,550.0172119140625,545.99560546875,0.0,0,0,0,1,14.9995
Wed Jul  3 19:01:44 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,550.0309448242188,546.10888671875,0.0,0,0,0,1,14.9995
Wed Jul  3 19:01:51 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0134887695312,546.0760498046875,0.0,0,0,0,1,14.9995
Wed Jul  3 19:01:59 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0086059570312,546.086181640625,0.0,0,0,0,1,14.9995
Wed Jul  3 19:02:06 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.004638671875,545.9674072265625,0.0,0,0,0,1,14.999
Wed Jul  3 19:02:14 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08125,549.995361328125,545.86572265625,0.0,0,0,0,1,14.999
Wed Jul  3 19:02:21 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0027465820312,545.8804931640625,0.0,0,0,0,1,15.0
Wed Jul  3 19:02:29 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,549.9987182617188,545.83935546875,0.0,0,0,0,1,15.0
Wed Jul  3 19:02:36 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,549.9891967773438,545.90087890625,0.0,0,0,0,1,14.9985
Wed Jul  3 19:02:44 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,549.990966796875,545.87353515625,0.0,0,0,0,1,14.9985
Wed Jul  3 19:02:51 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.05999999999999,0.0,74.1075,550.0098266601562,545.9461669921875,0.0,0,0,0,1,15.000833333333334
Wed Jul  3 19:02:59 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0077514648438,545.93603515625,0.0,0,0,0,1,15.000833333333334
Wed Jul  3 19:03:06 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08125,550.0009155273438,545.905517578125,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:03:13 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0021362304688,545.92578125,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:03:21 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.08500000000001,549.9967651367188,545.9295654296875,0.0,0,0,0,1,14.999166666666667
Wed Jul  3 19:03:28 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0082397460938,545.834716796875,0.0,0,0,0,1,14.999166666666667
Wed Jul  3 19:03:35 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.0144653320312,545.8924560546875,0.0,0,0,0,1,14.999666666666664
Wed Jul  3 19:03:43 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0157470703125,545.8841552734375,0.0,0,0,0,1,14.999666666666664
Wed Jul  3 19:03:50 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0115966796875,545.86572265625,0.0,0,0,0,1,15.0
Wed Jul  3 19:03:58 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0186767578125,545.8370361328125,0.0,0,0,0,1,15.0
Wed Jul  3 19:04:05 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08125,550.0220947265625,545.82275390625,0.0,0,0,0,1,15.0
Wed Jul  3 19:04:13 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.01123046875,545.781494140625,0.0,0,0,0,1,15.0
Wed Jul  3 19:04:20 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,550.0115356445312,545.9503173828125,0.0,0,0,0,1,14.999833333333335
Wed Jul  3 19:04:28 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0062255859375,545.93603515625,0.0,0,0,0,1,14.999833333333335
Wed Jul  3 19:04:35 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0078125,545.8458251953125,0.0,0,0,0,1,14.998833333333332
Wed Jul  3 19:04:43 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0152587890625,545.843017578125,0.0,0,0,0,1,14.998833333333332
Wed Jul  3 19:04:50 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0255126953125,545.8841552734375,0.0,0,0,0,1,14.999000000000002
Wed Jul  3 19:04:57 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0277099609375,545.894775390625,0.0,0,0,0,1,14.999000000000002
Wed Jul  3 19:05:05 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.0222778320312,545.8126220703125,0.0,0,0,0,1,14.9995
Wed Jul  3 19:05:12 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0172119140625,545.913330078125,0.0,0,0,0,1,14.9995
Wed Jul  3 19:05:20 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,550.0239868164062,545.819091796875,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:05:27 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0164184570312,545.854248046875,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:05:34 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0107421875,545.7408447265625,0.0,0,0,0,1,14.999
Wed Jul  3 19:05:42 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0137939453125,545.7593994140625,0.0,0,0,0,1,14.999
Wed Jul  3 19:05:49 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0092163085938,545.8131103515625,0.0,0,0,0,1,15.0
Wed Jul  3 19:05:57 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.0925,550.0074462890625,545.69970703125,0.0,0,0,0,1,15.0
Wed Jul  3 19:06:04 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08125,549.9921264648438,545.8870849609375,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 19:06:12 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0009765625,545.705810546875,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 19:06:19 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.09625,550.0,545.7677001953125,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:06:27 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0138549804688,545.8990478515625,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:06:34 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,550.0089111328125,545.7880859375,0.0,0,0,0,1,15.0005
Wed Jul  3 19:06:42 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0094604492188,545.773681640625,0.0,0,0,0,1,15.0005
Wed Jul  3 19:06:49 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0103759765625,545.71044921875,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:06:57 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.012939453125,545.7408447265625,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:07:04 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0146484375,545.79638671875,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 19:07:11 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.0173950195312,545.7391357421875,0.0,0,0,0,1,14.999666666666668
Wed Jul  3 19:07:19 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.0126953125,545.6937255859375,0.0,0,0,0,1,15.000500000000002
Wed Jul  3 19:07:26 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,550.0138549804688,545.7635498046875,0.0,0,0,0,1,15.000500000000002
Wed Jul  3 19:07:33 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0152587890625,545.8148193359375,0.0,0,0,0,1,15.000333333333336
Wed Jul  3 19:07:41 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0166015625,545.6734619140625,0.0,0,0,0,1,15.000333333333336
Wed Jul  3 19:07:48 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0115966796875,545.704345703125,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:07:56 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.0925,550.0023193359375,545.7474365234375,0.0,0,0,0,1,15.000666666666667
Wed Jul  3 19:08:03 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.10374999999999,549.989013671875,545.64892578125,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:08:11 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,549.9976196289062,545.6243896484375,0.0,0,0,0,1,14.999833333333333
Wed Jul  3 19:08:18 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,549.9976196289062,545.661376953125,0.0,0,0,0,1,15.000166666666667
