Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jul 30 22:50:06 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,310.0865173339844,281.4221496582031,0.0,0,0,0,6,14.9995
Tue Jul 30 22:50:14 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,309.6263732910156,281.0547180175781,0.0,0,0,0,6,14.9995
Tue Jul 30 22:50:21 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,309.1871643066406,280.5711975097656,0.0,0,0,0,6,15.000833333333333
Tue Jul 30 22:50:28 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,308.7213439941406,280.2826232910156,0.0,0,0,0,6,15.000833333333333
Tue Jul 30 22:50:35 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,308.2991638183594,279.8276672363281,0.0,0,0,0,6,15.001
Tue Jul 30 22:50:43 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,307.83172607421875,279.4361267089844,0.0,0,0,0,6,15.001
Tue Jul 30 22:50:50 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,307.39208984375,278.9555969238281,0.0,0,0,0,6,15.001
Tue Jul 30 22:50:58 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,306.9491271972656,278.5386047363281,0.0,0,0,0,6,15.001
Tue Jul 30 22:51:05 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,306.5157775878906,278.1684875488281,0.0,0,0,0,6,14.9995
Tue Jul 30 22:51:13 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,306.04229736328125,277.7173156738281,0.0,0,0,0,6,14.9995
Tue Jul 30 22:51:20 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,305.6236267089844,277.2910461425781,0.0,0,0,0,6,15.0
Tue Jul 30 22:51:27 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,305.1455383300781,276.8713684082031,0.0,0,0,0,6,15.0
Tue Jul 30 22:51:35 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,304.7316589355469,276.4474182128906,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:51:42 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,304.2855529785156,276.0985412597656,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:51:49 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,303.8468933105469,275.6896667480469,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:51:57 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,303.3974609375,275.3556213378906,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:52:04 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,302.9722595214844,274.9806213378906,0.0,0,0,0,6,15.0005
Tue Jul 30 22:52:12 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,302.5171203613281,274.3879699707031,0.0,0,0,0,6,15.0005
Tue Jul 30 22:52:19 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,302.10052490234375,273.9779357910156,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:52:26 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,301.6325988769531,273.5260314941406,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:52:34 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,301.2179870605469,273.2492370605469,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:52:41 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,300.7506103515625,272.8696594238281,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:52:48 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,300.3580017089844,272.4166564941406,0.0,0,0,0,6,14.999666666666664
Tue Jul 30 22:52:56 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,299.9437255859375,272.0154113769531,0.0,0,0,0,6,14.999666666666664
Tue Jul 30 22:53:03 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,299.5185546875,271.5780334472656,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:53:11 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,299.07635498046875,271.3398742675781,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:53:18 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,298.6487731933594,270.8102111816406,0.0,0,0,0,6,15.0
Tue Jul 30 22:53:25 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,298.2201232910156,270.4749450683594,0.0,0,0,0,6,15.0
Tue Jul 30 22:53:33 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,297.80377197265625,270.1209411621094,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:53:40 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,297.3793640136719,269.6774597167969,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:53:47 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,296.96429443359375,269.3290710449219,0.0,0,0,0,6,14.998666666666667
Tue Jul 30 22:53:55 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,296.5282287597656,268.8138732910156,0.0,0,0,0,6,14.998666666666667
Tue Jul 30 22:54:02 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,296.12652587890625,268.4422912597656,0.0,0,0,0,6,15.000666666666667
Tue Jul 30 22:54:10 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,295.6722412109375,268.0043029785156,0.0,0,0,0,6,15.000666666666667
Tue Jul 30 22:54:17 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,295.2763366699219,267.7306213378906,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 22:54:24 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,294.8343811035156,267.3141784667969,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 22:54:32 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,294.4339294433594,266.9207458496094,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:54:39 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,294.0052185058594,266.5488586425781,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:54:46 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,293.61248779296875,266.1253967285156,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 22:54:54 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,293.190673828125,265.8111877441406,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 22:55:01 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,292.7684020996094,265.3683776855469,0.0,0,0,0,6,14.9995
Tue Jul 30 22:55:09 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,292.3531494140625,264.9336242675781,0.0,0,0,0,6,14.9995
Tue Jul 30 22:55:16 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,291.94573974609375,264.6211242675781,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:55:24 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,291.51739501953125,264.1886901855469,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:55:31 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,291.1093444824219,263.7320861816406,0.0,0,0,0,6,14.999166666666667
Tue Jul 30 22:55:38 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,290.6786804199219,263.3876647949219,0.0,0,0,0,6,14.999166666666667
Tue Jul 30 22:55:46 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,290.27239990234375,263.0797424316406,0.0,0,0,0,6,15.0005
Tue Jul 30 22:55:53 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,289.8836669921875,262.6041564941406,0.0,0,0,0,6,15.0005
Tue Jul 30 22:56:00 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.09625,0.0,0.0,289.4881896972656,262.2403259277344,0.0,0,0,0,6,14.999
Tue Jul 30 22:56:08 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,289.0525817871094,261.8266906738281,0.0,0,0,0,6,14.999
Tue Jul 30 22:56:15 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,288.6714782714844,261.5292053222656,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:56:23 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,288.2452697753906,261.1670837402344,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:56:30 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,287.8583068847656,260.7253112792969,0.0,0,0,0,6,15.000666666666667
Tue Jul 30 22:56:37 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,287.4378356933594,260.3630676269531,0.0,0,0,0,6,15.000666666666667
Tue Jul 30 22:56:45 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,287.0432434082031,260.0369567871094,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:56:52 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,286.63958740234375,259.5433654785156,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:56:59 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,286.2489013671875,259.2320861816406,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:57:07 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,285.84228515625,258.9024353027344,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:57:14 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,285.460205078125,258.5567932128906,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:57:22 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,285.036376953125,258.0585021972656,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:57:29 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,284.6508483886719,257.6156921386719,0.0,0,0,0,6,14.999166666666667
Tue Jul 30 22:57:36 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,284.2422180175781,257.3867492675781,0.0,0,0,0,6,14.999166666666667
Tue Jul 30 22:57:44 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,283.8570251464844,257.0456848144531,0.0,0,0,0,6,14.999
Tue Jul 30 22:57:51 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,283.4439697265625,256.6031799316406,0.0,0,0,0,6,14.999
Tue Jul 30 22:57:58 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,283.08282470703125,256.2315979003906,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:58:06 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,282.67535400390625,255.81063842773438,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 22:58:13 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,282.2884521484375,255.50558471679688,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:58:21 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,281.8852844238281,255.20101928710938,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:58:28 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,281.4844665527344,254.80551147460938,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 22:58:35 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,281.086669921875,254.46701049804688,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 22:58:43 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,280.72650146484375,253.99734497070312,0.0,0,0,0,6,15.000666666666667
Tue Jul 30 22:58:50 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,280.30389404296875,253.74581909179688,0.0,0,0,0,6,15.000666666666667
Tue Jul 30 22:58:57 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,279.935791015625,253.38198852539062,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:59:05 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,279.5339050292969,253.01663208007812,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 22:59:12 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,279.1675109863281,252.53262329101562,0.0,0,0,0,6,14.999166666666667
Tue Jul 30 22:59:20 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,278.7685546875,252.17495727539062,0.0,0,0,0,6,14.999166666666667
Tue Jul 30 22:59:27 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,278.37200927734375,251.77456665039062,0.0,0,0,0,6,15.000833333333333
Tue Jul 30 22:59:34 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,277.9903564453125,251.45401000976562,0.0,0,0,0,6,15.000833333333333
Tue Jul 30 22:59:42 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,277.635498046875,251.05740356445312,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:59:49 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,277.2239685058594,250.70278930664062,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 22:59:56 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,276.87939453125,250.39712524414062,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 23:00:04 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,276.45843505859375,250.00515747070312,0.0,0,0,0,6,15.000333333333332
Tue Jul 30 23:00:11 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,276.10650634765625,249.75558471679688,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 23:00:19 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,275.70751953125,249.40469360351562,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 23:00:26 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,275.34661865234375,249.02951049804688,0.0,0,0,0,6,14.9985
Tue Jul 30 23:00:33 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,274.9556884765625,248.57479858398438,0.0,0,0,0,6,14.9985
Tue Jul 30 23:00:41 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,274.58343505859375,248.33377075195312,0.0,0,0,0,6,15.0005
Tue Jul 30 23:00:48 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,274.2056884765625,247.94827270507812,0.0,0,0,0,6,15.0005
Tue Jul 30 23:00:55 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,273.8482666015625,247.56216430664062,0.0,0,0,0,6,14.999
Tue Jul 30 23:01:03 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,273.4574890136719,247.19979858398438,0.0,0,0,0,6,14.999
Tue Jul 30 23:01:10 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,273.0804138183594,246.80050659179688,0.0,0,0,0,6,14.998833333333332
Tue Jul 30 23:01:18 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,272.7196044921875,246.55447387695312,0.0,0,0,0,6,14.998833333333332
Tue Jul 30 23:01:25 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,272.363525390625,246.08224487304688,0.0,0,0,0,6,15.0
Tue Jul 30 23:01:33 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,271.97100830078125,245.82162475585938,0.0,0,0,0,6,15.0
Tue Jul 30 23:01:40 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,271.60882568359375,245.47207641601562,0.0,0,0,0,6,14.999
Tue Jul 30 23:01:47 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,271.2274475097656,245.02053833007812,0.0,0,0,0,6,14.999
Tue Jul 30 23:01:54 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,270.8752136230469,244.76803588867188,0.0,0,0,0,6,15.0
Tue Jul 30 23:02:02 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,270.4661865234375,244.44216918945312,0.0,0,0,0,6,15.0
Tue Jul 30 23:02:09 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,270.1241455078125,244.14437866210938,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 23:02:17 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,269.7457275390625,243.69937133789062,0.0,0,0,0,6,14.999833333333333
Tue Jul 30 23:02:24 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,269.3887939453125,243.30191040039062,0.0,0,0,0,6,14.999333333333333
Tue Jul 30 23:02:32 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,268.99951171875,242.97824096679688,0.0,0,0,0,6,14.999333333333333
Tue Jul 30 23:02:39 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,268.62109375,242.61953735351562,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 23:02:46 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,268.28369140625,242.26077270507812,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 23:02:54 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,267.9296875,242.04489135742188,0.0,0,0,0,6,15.0005
Tue Jul 30 23:03:01 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,267.5562744140625,241.64083862304688,0.0,0,0,0,6,15.0005
Tue Jul 30 23:03:08 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,267.21514892578125,241.34274291992188,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 23:03:16 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,266.83428955078125,240.91226196289062,0.0,0,0,0,6,14.999666666666668
Tue Jul 30 23:03:23 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,266.48419189453125,240.55526733398438,0.0,0,0,0,6,15.002
Tue Jul 30 23:03:31 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,266.1231994628906,240.14797973632812,0.0,0,0,0,6,15.002
Tue Jul 30 23:03:38 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,265.7696838378906,239.84097290039062,0.0,0,0,0,6,15.003666666666668
Tue Jul 30 23:03:45 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,265.38323974609375,239.48233032226562,0.0,0,0,0,6,15.003666666666668
Tue Jul 30 23:03:53 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,265.034423828125,239.17904663085938,0.0,0,0,0,6,14.999333333333333
Tue Jul 30 23:04:00 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,264.66021728515625,238.798828125,0.0,0,0,0,6,14.999333333333333
Tue Jul 30 23:04:07 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,264.30914306640625,238.56710815429688,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 23:04:15 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,263.9597473144531,238.27932739257812,0.0,0,0,0,6,15.000166666666667
Tue Jul 30 23:04:22 2024,24-061,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,263.634033203125,237.90286254882812,0.0,0,0,0,6,15.001666666666667
