Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Apr  9 02:30:01 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,275.9151916503906,247.83255004882812,0.0,0,0,0,6,14.9985
Tue Apr  9 02:30:09 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,275.5360107421875,247.42990112304688,0.0,0,0,0,6,15.001
Tue Apr  9 02:30:16 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,275.1390686035156,247.23196411132812,0.0,0,0,0,6,15.001
Tue Apr  9 02:30:23 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,274.7607421875,246.85250854492188,0.0,0,0,0,6,15.015
Tue Apr  9 02:30:31 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,274.37255859375,246.49044799804688,0.0,0,0,0,6,15.015
Tue Apr  9 02:30:38 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,273.996826171875,246.14346313476562,0.0,0,0,0,6,14.995
Tue Apr  9 02:30:46 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,273.59796142578125,245.78329467773438,0.0,0,0,0,6,14.995
Tue Apr  9 02:30:53 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,273.220947265625,245.48568725585938,0.0,0,0,0,6,14.979999999999999
Tue Apr  9 02:31:01 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,272.8403625488281,245.06033325195312,0.0,0,0,0,6,14.979999999999999
Tue Apr  9 02:31:08 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,272.46087646484375,244.76901245117188,0.0,0,0,0,6,15.035499999999999
Tue Apr  9 02:31:16 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,272.0664978027344,244.35910034179688,0.0,0,0,0,6,15.035499999999999
Tue Apr  9 02:31:23 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,271.71099853515625,244.00491333007812,0.0,0,0,0,6,14.979833333333332
Tue Apr  9 02:31:31 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,271.3148498535156,243.78921508789062,0.0,0,0,0,6,14.979833333333332
Tue Apr  9 02:31:38 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,270.9391174316406,243.24893188476562,0.0,0,0,0,6,14.998666666666667
Tue Apr  9 02:31:46 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,270.5528564453125,242.94467163085938,0.0,0,0,0,6,14.998666666666667
Tue Apr  9 02:31:53 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,270.1893310546875,242.51412963867188,0.0,0,0,0,6,14.991
Tue Apr  9 02:32:00 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,269.8096618652344,242.26809692382812,0.0,0,0,0,6,14.991
Tue Apr  9 02:32:07 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,269.4464111328125,241.91043090820312,0.0,0,0,0,6,15.030166666666666
Tue Apr  9 02:32:15 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,269.05670166015625,241.52426147460938,0.0,0,0,0,6,15.030166666666666
Tue Apr  9 02:32:22 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,268.70355224609375,241.17019653320312,0.0,0,0,0,6,15.014333333333333
Tue Apr  9 02:32:30 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,268.31341552734375,240.87197875976562,0.0,0,0,0,6,15.014333333333333
Tue Apr  9 02:32:37 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,267.92523193359375,240.44973754882812,0.0,0,0,0,6,14.991166666666667
Tue Apr  9 02:32:45 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,267.5591735839844,239.98971557617188,0.0,0,0,0,6,14.991166666666667
Tue Apr  9 02:32:52 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,267.20196533203125,239.71804809570312,0.0,0,0,0,6,15.023000000000001
Tue Apr  9 02:33:00 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,266.8193359375,239.43325805664062,0.0,0,0,0,6,15.023000000000001
Tue Apr  9 02:33:07 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,266.4678039550781,239.02633666992188,0.0,0,0,0,6,14.9805
Tue Apr  9 02:33:15 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,266.0711669921875,238.76922607421875,0.0,0,0,0,6,14.9805
Tue Apr  9 02:33:22 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,265.72283935546875,238.420654296875,0.0,0,0,0,6,14.985666666666667
Tue Apr  9 02:33:30 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,265.3311462402344,238.02865600585938,0.0,0,0,0,6,14.985666666666667
Tue Apr  9 02:33:37 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,264.9947509765625,237.62149047851562,0.0,0,0,0,6,14.991166666666667
Tue Apr  9 02:33:44 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,264.59893798828125,237.28109741210938,0.0,0,0,0,6,14.991166666666667
Tue Apr  9 02:33:52 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,264.26422119140625,237.01742553710938,0.0,0,0,0,6,14.974000000000002
Tue Apr  9 02:33:59 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,263.8848876953125,236.64126586914062,0.0,0,0,0,6,14.974000000000002
Tue Apr  9 02:34:07 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,263.5179443359375,236.23898315429688,0.0,0,0,0,6,14.981333333333332
Tue Apr  9 02:34:14 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,263.155029296875,235.88253784179688,0.0,0,0,0,6,14.981333333333332
Tue Apr  9 02:34:21 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,262.83050537109375,235.67721557617188,0.0,0,0,0,6,15.047666666666665
Tue Apr  9 02:34:29 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,262.45159912109375,235.31069946289062,0.0,0,0,0,6,15.047666666666665
Tue Apr  9 02:34:36 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,262.09130859375,234.94451904296875,0.0,0,0,0,6,14.993
Tue Apr  9 02:34:44 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,261.7294006347656,234.58816528320312,0.0,0,0,0,6,14.993
Tue Apr  9 02:34:51 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,261.37322998046875,234.24185180664062,0.0,0,0,0,6,15.0105
Tue Apr  9 02:34:59 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,260.9999084472656,234.03646850585938,0.0,0,0,0,6,15.0105
Tue Apr  9 02:35:06 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,260.6554870605469,233.53024291992188,0.0,0,0,0,6,15.031166666666666
Tue Apr  9 02:35:14 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,260.28369140625,233.12472534179688,0.0,0,0,0,6,15.031166666666666
Tue Apr  9 02:35:21 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,259.9490661621094,233.00851440429688,0.0,0,0,0,6,14.984166666666669
Tue Apr  9 02:35:29 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,259.5848388671875,232.58056640625,0.0,0,0,0,6,14.984166666666669
Tue Apr  9 02:35:36 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,259.220458984375,232.21884155273438,0.0,0,0,0,6,15.010499999999999
Tue Apr  9 02:35:43 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,258.87347412109375,231.84786987304688,0.0,0,0,0,6,15.010499999999999
Tue Apr  9 02:35:50 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,258.5252685546875,231.502685546875,0.0,0,0,0,6,14.982
Tue Apr  9 02:35:58 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,258.15228271484375,231.20095825195312,0.0,0,0,0,6,14.982
Tue Apr  9 02:36:05 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,257.8197326660156,230.82937622070312,0.0,0,0,0,6,14.985999999999999
Tue Apr  9 02:36:13 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,257.448486328125,230.56707763671875,0.0,0,0,0,6,14.985999999999999
Tue Apr  9 02:36:20 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,257.1177978515625,230.19735717773438,0.0,0,0,0,6,15.0175
Tue Apr  9 02:36:28 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,256.76177978515625,229.82650756835938,0.0,0,0,0,6,15.0175
Tue Apr  9 02:36:35 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,256.4241638183594,229.51580810546875,0.0,0,0,0,6,14.992666666666667
Tue Apr  9 02:36:43 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,256.0693664550781,229.28411865234375,0.0,0,0,0,6,14.992666666666667
Tue Apr  9 02:36:50 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,255.72079467773438,228.92831420898438,0.0,0,0,0,6,15.009500000000001
Tue Apr  9 02:36:58 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,255.36962890625,228.47378540039062,0.0,0,0,0,6,15.009500000000001
Tue Apr  9 02:37:05 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,255.03915405273438,228.28900146484375,0.0,0,0,0,6,14.999666666666664
Tue Apr  9 02:37:12 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,254.65353393554688,227.93902587890625,0.0,0,0,0,6,14.999666666666664
Tue Apr  9 02:37:20 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,254.344482421875,227.58700561523438,0.0,0,0,0,6,14.993000000000002
Tue Apr  9 02:37:27 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,253.9952850341797,227.31796264648438,0.0,0,0,0,6,14.993000000000002
Tue Apr  9 02:37:34 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,253.65997314453125,227.05770874023438,0.0,0,0,0,6,15.004
Tue Apr  9 02:37:42 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,253.30174255371094,226.66885375976562,0.0,0,0,0,6,15.004
Tue Apr  9 02:37:49 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,252.9635467529297,226.38372802734375,0.0,0,0,0,6,15.015500000000001
Tue Apr  9 02:37:57 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,252.6074676513672,226.05789184570312,0.0,0,0,0,6,15.015500000000001
Tue Apr  9 02:38:04 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,252.282958984375,225.75796508789062,0.0,0,0,0,6,14.988999999999999
Tue Apr  9 02:38:12 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,251.9288330078125,225.42526245117188,0.0,0,0,0,6,14.988999999999999
Tue Apr  9 02:38:19 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,251.60765075683594,225.05484008789062,0.0,0,0,0,6,14.977333333333334
Tue Apr  9 02:38:27 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,251.2493896484375,224.66921997070312,0.0,0,0,0,6,14.977333333333334
Tue Apr  9 02:38:34 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,250.92022705078125,224.26358032226562,0.0,0,0,0,6,14.999
Tue Apr  9 02:38:42 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,250.58419799804688,223.76632690429688,0.0,0,0,0,6,14.999
Tue Apr  9 02:38:49 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,250.22511291503906,223.69766235351562,0.0,0,0,0,6,15.029833333333334
Tue Apr  9 02:38:56 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,249.90936279296875,223.45907592773438,0.0,0,0,0,6,15.029833333333334
Tue Apr  9 02:39:04 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,249.58692932128906,223.11770629882812,0.0,0,0,0,6,14.994666666666667
Tue Apr  9 02:39:11 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,249.25021362304688,222.78952026367188,0.0,0,0,0,6,14.994666666666667
Tue Apr  9 02:39:18 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,248.92640686035156,222.598388671875,0.0,0,0,0,6,15.0
Tue Apr  9 02:39:26 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,248.57095336914062,222.20565795898438,0.0,0,0,0,6,15.0
Tue Apr  9 02:39:33 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,248.25770568847656,221.85336303710938,0.0,0,0,0,6,15.000166666666665
Tue Apr  9 02:39:41 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,247.90855407714844,221.55300903320312,0.0,0,0,0,6,15.000166666666665
Tue Apr  9 02:39:48 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,247.59071350097656,221.19137573242188,0.0,0,0,0,6,14.976333333333335
Tue Apr  9 02:39:56 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,247.24281311035156,220.96054077148438,0.0,0,0,0,6,14.976333333333335
Tue Apr  9 02:40:03 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,246.92037963867188,220.64486694335938,0.0,0,0,0,6,14.9885
Tue Apr  9 02:40:11 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,246.5709991455078,220.19351196289062,0.0,0,0,0,6,14.9885
Tue Apr  9 02:40:18 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,246.25592041015625,219.96945190429688,0.0,0,0,0,6,14.998
Tue Apr  9 02:40:26 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,245.89305114746094,219.64047241210938,0.0,0,0,0,6,14.998
Tue Apr  9 02:40:33 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,245.6016082763672,219.41192626953125,0.0,0,0,0,6,14.997333333333332
Tue Apr  9 02:40:40 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,245.27691650390625,219.0284423828125,0.0,0,0,0,6,14.997333333333332
Tue Apr  9 02:40:48 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,244.95799255371094,218.80630493164062,0.0,0,0,0,6,15.024666666666668
Tue Apr  9 02:40:55 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,244.6112060546875,218.38504028320312,0.0,0,0,0,6,15.024666666666668
Tue Apr  9 02:41:02 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,244.29490661621094,218.18447875976562,0.0,0,0,0,6,14.990833333333335
Tue Apr  9 02:41:10 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,243.96481323242188,217.78564453125,0.0,0,0,0,6,14.990833333333335
Tue Apr  9 02:41:17 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,243.65554809570312,217.46725463867188,0.0,0,0,0,6,15.033499999999998
Tue Apr  9 02:41:25 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,243.32113647460938,217.32589721679688,0.0,0,0,0,6,15.033499999999998
Tue Apr  9 02:41:32 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,243.005126953125,216.93978881835938,0.0,0,0,0,6,15.002
Tue Apr  9 02:41:40 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,242.6545867919922,216.69784545898438,0.0,0,0,0,6,15.002
Tue Apr  9 02:41:47 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,242.3623809814453,216.2919921875,0.0,0,0,0,6,15.026333333333334
Tue Apr  9 02:41:55 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,242.01853942871094,215.97592163085938,0.0,0,0,0,6,15.026333333333334
Tue Apr  9 02:42:02 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,241.70327758789062,215.66177368164062,0.0,0,0,0,6,15.083833333333333
Tue Apr  9 02:42:09 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,241.3395233154297,215.41531372070312,0.0,0,0,0,6,15.083833333333333
Tue Apr  9 02:42:17 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,241.0695037841797,215.12515258789062,0.0,0,0,0,6,14.971666666666666
Tue Apr  9 02:42:24 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,240.73599243164062,214.81094360351562,0.0,0,0,0,6,14.971666666666666
Tue Apr  9 02:42:31 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,240.43707275390625,214.46380615234375,0.0,0,0,0,6,14.982333333333335
Tue Apr  9 02:42:39 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,240.0988006591797,214.07009887695312,0.0,0,0,0,6,14.982333333333335
Tue Apr  9 02:42:46 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,239.80177307128906,213.87408447265625,0.0,0,0,0,6,15.002166666666666
Tue Apr  9 02:42:54 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,239.4732666015625,213.54013061523438,0.0,0,0,0,6,15.002166666666666
Tue Apr  9 02:43:01 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,239.1627960205078,213.17764282226562,0.0,0,0,0,6,14.97766666666667
Tue Apr  9 02:43:09 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10000000000001,0.0,0.0,238.8374481201172,212.96588134765625,0.0,0,0,0,6,14.97766666666667
Tue Apr  9 02:43:16 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,238.52536010742188,212.73007202148438,0.0,0,0,0,6,14.989666666666665
Tue Apr  9 02:43:24 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,238.20472717285156,212.32821655273438,0.0,0,0,0,6,14.989666666666665
Tue Apr  9 02:43:31 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,237.90196228027344,212.1036376953125,0.0,0,0,0,6,14.993833333333335
Tue Apr  9 02:43:39 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,237.5866241455078,211.81564331054688,0.0,0,0,0,6,14.993833333333335
Tue Apr  9 02:43:46 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,237.2908172607422,211.4947509765625,0.0,0,0,0,6,14.967833333333333
Tue Apr  9 02:43:53 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,236.93443298339844,211.20626831054688,0.0,0,0,0,6,14.967833333333333
Tue Apr  9 02:44:01 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,236.6489715576172,210.91583251953125,0.0,0,0,0,6,14.971000000000002
Tue Apr  9 02:44:08 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,236.3467254638672,210.55307006835938,0.0,0,0,0,6,14.971000000000002
Tue Apr  9 02:44:15 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,236.04098510742188,210.32595825195312,0.0,0,0,0,6,14.992166666666664
Tue Apr  9 02:44:23 2024,24-025,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,235.7171630859375,210.07232666015625,0.0,0,0,0,6,14.992166666666664
