Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jun 25 15:14:19 2024,24-052,0.0,0,75.075,0,74.0925,294.8065185546875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08125,260.46514892578125,344.6179504394531,20.0,2,8,0,1,14.9995
Tue Jun 25 15:14:28 2024,24-052,0.0,0,75.075,0,74.0925,297.74169921875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08500000000001,263.155029296875,347.0396423339844,20.0,2,8,0,1,15.0
Tue Jun 25 15:14:38 2024,24-052,0.0,0,75.075,0,74.0925,301.1131591796875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10374999999999,265.89495849609375,349.3724670410156,20.0,2,8,0,1,15.0
Tue Jun 25 15:14:47 2024,24-052,0.0,0,75.075,0,74.0925,304.0216979980469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,268.5408020019531,351.4050598144531,20.0,2,8,0,1,14.998999999999997
Tue Jun 25 15:14:57 2024,24-052,0.0,0,75.075,0,74.0925,307.3565979003906,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,271.25164794921875,353.8393859863281,20.0,2,8,0,1,14.998999999999997
Tue Jun 25 15:15:06 2024,24-052,0.0,0,75.075,0,74.0925,310.4683532714844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,273.8742980957031,356.0525207519531,20.0,2,8,0,1,15.000333333333332
Tue Jun 25 15:15:16 2024,24-052,0.0,0,75.075,0,74.0925,313.6766357421875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08125,276.621826171875,358.4034729003906,20.0,2,8,0,1,15.000333333333332
Tue Jun 25 15:15:25 2024,24-052,0.0,0,75.075,0,74.0925,316.7916259765625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,279.143798828125,360.2399597167969,20.0,2,8,0,1,14.999833333333333
Tue Jun 25 15:15:35 2024,24-052,0.0,0,75.075,0,74.0925,319.94671630859375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,281.84869384765625,362.0971984863281,20.0,2,8,0,1,14.999833333333333
Tue Jun 25 15:15:44 2024,24-052,0.0,0,75.075,0,74.0925,323.04180908203125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,284.33221435546875,364.0476989746094,20.0,2,8,0,1,15.0005
Tue Jun 25 15:15:54 2024,24-052,0.0,0,75.075,0,74.0925,326.2800598144531,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,287.0056457519531,366.3790588378906,20.0,2,8,0,1,15.0005
Tue Jun 25 15:16:03 2024,24-052,0.0,0,75.075,0,74.0925,329.1885070800781,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08875,289.5263977050781,368.2801818847656,20.0,2,8,0,1,14.9995
Tue Jun 25 15:16:13 2024,24-052,0.0,0,75.075,0,74.0925,332.543701171875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,292.0934143066406,370.1539611816406,20.0,2,8,0,1,14.9995
Tue Jun 25 15:16:22 2024,24-052,0.0,0,75.075,0,74.0925,335.65203857421875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,294.5624084472656,372.1144104003906,20.0,2,8,0,1,14.999666666666668
Tue Jun 25 15:16:31 2024,24-052,0.0,0,75.075,0,74.0925,338.8370056152344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,297.1048889160156,374.0870056152344,20.0,2,8,0,1,14.999666666666668
Tue Jun 25 15:16:41 2024,24-052,0.0,0,75.075,0,74.0925,341.94537353515625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,299.5569763183594,376.1133117675781,20.0,2,8,0,1,15.0
Tue Jun 25 15:16:50 2024,24-052,0.0,0,75.075,0,74.0925,345.1337890625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,302.11651611328125,378.3385925292969,20.0,2,8,0,1,15.0
Tue Jun 25 15:16:59 2024,24-052,0.0,0,75.075,0,74.0925,348.0589904785156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.09625,304.4652099609375,380.2550354003906,20.0,2,8,0,1,15.0
Tue Jun 25 15:18:24 2024,24-052,0.0,0,75.075,0,74.0925,376.4549560546875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,325.71044921875,396.1752014160156,20.0,3,8,0,1,14.998666666666667
Tue Jun 25 15:18:34 2024,24-052,0.0,0,75.075,0,74.0925,379.76318359375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,328.1272888183594,397.8500671386719,20.0,3,8,0,1,14.998666666666667
Tue Jun 25 15:18:43 2024,24-052,0.0,0,75.075,0,74.0925,382.80828857421875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,330.2843322753906,399.3563537597656,20.0,3,8,0,1,14.999166666666667
Tue Jun 25 15:18:53 2024,24-052,0.0,0,75.075,0,74.0925,386.0834045410156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,332.5965576171875,401.1543273925781,20.0,3,8,0,1,14.999166666666667
Tue Jun 25 15:19:02 2024,24-052,0.0,0,75.075,0,74.0925,389.1520080566406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,334.78662109375,402.7716369628906,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:19:12 2024,24-052,0.0,0,75.075,0,74.0925,392.4336853027344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,337.05401611328125,404.0836486816406,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:19:21 2024,24-052,0.0,0,75.075,0,74.0925,395.4988098144531,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,339.2080383300781,405.7147521972656,20.0,3,8,0,1,15.000333333333332
Tue Jun 25 15:19:31 2024,24-052,0.0,0,75.075,0,74.0925,398.7738342285156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,341.4452819824219,407.2021789550781,20.0,3,8,0,1,15.000333333333332
Tue Jun 25 15:19:40 2024,24-052,0.0,0,75.075,0,74.0925,401.8689880371094,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,343.5521240234375,408.7206115722656,20.0,3,8,0,1,14.999999999999998
Tue Jun 25 15:19:50 2024,24-052,0.0,0,75.075,0,74.0925,405.14410400390625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,345.7550048828125,410.3312683105469,20.0,3,8,0,1,14.999999999999998
Tue Jun 25 15:19:59 2024,24-052,0.0,0,75.075,0,74.0925,408.18939208984375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08500000000001,347.8183898925781,412.0704650878906,20.0,3,8,0,1,14.9985
Tue Jun 25 15:20:09 2024,24-052,0.0,0,75.075,0,74.0925,411.4546813964844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,349.9802551269531,413.6183166503906,20.0,3,8,0,1,14.9985
Tue Jun 25 15:20:18 2024,24-052,0.0,0,75.075,0,74.0925,414.5198974609375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,352.0177307128906,415.0690002441406,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:20:28 2024,24-052,0.0,0,75.075,0,74.0925,417.6384582519531,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.05999999999999,0.0,74.08875,354.1427307128906,416.8003234863281,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:20:37 2024,24-052,0.0,0,75.075,0,74.0925,420.85009765625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,356.09381103515625,418.3846740722656,20.0,3,8,0,1,15.0
Tue Jun 25 15:20:47 2024,24-052,0.0,0,75.075,0,74.0925,424.1283874511719,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,358.17950439453125,419.8812561035156,20.0,3,8,0,1,15.0
Tue Jun 25 15:20:56 2024,24-052,0.0,0,75.075,0,74.0925,427.1933898925781,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08500000000001,360.1580810546875,421.1625061035156,20.0,3,8,0,1,14.9995
Tue Jun 25 15:21:06 2024,24-052,0.0,0,75.075,0,74.0925,430.4718322753906,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,362.2096862792969,422.5593566894531,20.0,3,8,0,1,14.9995
Tue Jun 25 15:21:15 2024,24-052,0.0,0,75.075,0,74.0925,433.5402526855469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,364.1557922363281,424.0223693847656,20.0,3,8,0,1,15.000666666666666
Tue Jun 25 15:21:25 2024,24-052,0.0,0,75.075,0,74.0925,436.8252868652344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,366.1753845214844,425.3507385253906,20.0,3,8,0,1,15.000666666666666
Tue Jun 25 15:21:34 2024,24-052,0.0,0,75.075,0,74.0925,439.85711669921875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,368.0893249511719,426.7220764160156,20.0,3,8,0,1,15.001
Tue Jun 25 15:21:44 2024,24-052,0.0,0,75.075,0,74.0925,443.1574401855469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,370.07061767578125,428.1098937988281,20.0,3,8,0,1,15.001
Tue Jun 25 15:21:53 2024,24-052,0.0,0,75.075,0,74.0925,445.90093994140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,371.95574951171875,429.2186584472656,20.0,3,8,0,1,14.999333333333333
Tue Jun 25 15:22:03 2024,24-052,0.0,0,75.075,0,74.0925,449.51593017578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,373.9212951660156,430.5874328613281,20.0,3,8,0,1,14.999333333333333
Tue Jun 25 15:22:13 2024,24-052,0.0,0,75.075,0,74.0925,452.28826904296875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,375.7616882324219,431.9475402832031,20.0,3,8,0,1,14.999666666666668
Tue Jun 25 15:22:22 2024,24-052,0.0,0,75.075,0,74.0925,455.69354248046875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,377.6893615722656,433.4249572753906,20.0,3,8,0,1,14.999666666666668
Tue Jun 25 15:22:32 2024,24-052,0.0,0,75.075,0,74.0925,458.6142578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.09625,379.45184326171875,434.7242736816406,20.0,3,8,0,1,15.000333333333332
Tue Jun 25 15:22:41 2024,24-052,0.0,0,75.075,0,74.0925,462.22528076171875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,381.3932189941406,436.3329162597656,20.0,3,8,0,1,15.000333333333332
Tue Jun 25 15:22:51 2024,24-052,0.0,0,75.075,0,74.0925,464.9761047363281,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,383.17626953125,437.6221008300781,20.0,3,8,0,1,15.0005
Tue Jun 25 15:23:01 2024,24-052,0.0,0,75.075,0,74.0925,468.5899353027344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,385.03271484375,438.9277648925781,20.0,3,8,0,1,15.0005
Tue Jun 25 15:23:10 2024,24-052,0.0,0,75.075,0,74.0925,471.70556640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,386.7803649902344,440.1837463378906,20.0,3,8,0,1,15.0005
Tue Jun 25 15:23:20 2024,24-052,0.0,0,75.075,0,74.0925,474.963134765625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,388.6134338378906,441.3609924316406,20.0,3,8,0,1,15.0005
Tue Jun 25 15:23:29 2024,24-052,0.0,0,75.075,0,74.0925,478.05523681640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,390.3431091308594,442.6825256347656,20.0,3,8,0,1,15.000666666666667
Tue Jun 25 15:23:39 2024,24-052,0.0,0,75.075,0,74.0925,481.334716796875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,392.13873291015625,444.1211242675781,20.0,3,8,0,1,15.000666666666667
Tue Jun 25 15:23:48 2024,24-052,0.0,0,75.075,0,74.0925,484.4169006347656,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08500000000001,393.8330383300781,445.3041076660156,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:23:58 2024,24-052,0.0,0,75.075,0,74.0925,487.6717834472656,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,395.6131286621094,446.6288146972656,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:24:07 2024,24-052,0.0,0,75.075,0,74.0925,490.7101745605469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,397.27740478515625,447.7763366699219,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:24:17 2024,24-052,0.0,0,75.075,0,74.0925,493.9720153808594,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,399.0214538574219,449.2723693847656,20.0,3,8,0,1,15.000166666666667
Tue Jun 25 15:24:26 2024,24-052,0.0,0,75.075,0,74.0925,497.03369140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,400.6236572265625,450.5314025878906,20.0,3,8,0,1,15.0
Tue Jun 25 15:24:36 2024,24-052,0.0,0,75.075,0,74.0925,500.3053894042969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,402.34161376953125,451.5758361816406,20.0,3,8,0,1,15.0
Tue Jun 25 15:24:45 2024,24-052,0.0,0,75.075,0,74.0925,503.34716796875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,403.9617919921875,452.6094055175781,20.0,3,8,0,1,14.999999999999998
Tue Jun 25 15:24:55 2024,24-052,0.0,0,75.075,0,74.0925,506.6487121582031,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,405.6561279296875,454.0063781738281,20.0,3,8,0,1,14.999999999999998
Tue Jun 25 15:25:04 2024,24-052,0.0,0,75.075,0,74.0925,509.6838073730469,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.10000000000001,407.23968505859375,455.2952575683594,20.0,3,8,0,1,15.000666666666667
Tue Jun 25 15:26:29 2024,24-052,0.0,0,75.075,0,74.0925,537.9760131835938,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,421.2182922363281,465.4866027832031,20.0,4,8,0,1,15.0
Tue Jun 25 15:26:38 2024,24-052,0.0,0,75.075,0,74.0925,541.2175903320312,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,422.76446533203125,466.5945129394531,20.0,4,8,0,1,15.0
Tue Jun 25 15:26:48 2024,24-052,0.0,0,75.075,0,74.0925,544.1461181640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,424.2198486328125,467.4798889160156,20.0,4,8,0,1,15.0
Tue Jun 25 15:26:57 2024,24-052,0.0,0,75.075,0,74.0925,547.541015625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08500000000001,425.7011413574219,468.7850646972656,20.0,4,8,0,1,15.0
Tue Jun 25 15:27:07 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,427.1151123046875,470.1092224121094,20.0,4,8,0,1,15.000666666666666
Tue Jun 25 15:27:16 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,428.63983154296875,470.8403625488281,20.0,4,8,0,1,15.000666666666666
Tue Jun 25 15:27:26 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,430.0472412109375,472.0245666503906,20.0,4,8,0,1,15.000166666666667
Tue Jun 25 15:27:35 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,431.5199890136719,473.1053771972656,20.0,4,8,0,1,15.000166666666667
Tue Jun 25 15:27:45 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,432.87384033203125,473.8998718261719,20.0,4,8,0,1,15.000333333333336
Tue Jun 25 15:27:54 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,434.32452392578125,475.1428527832031,20.0,4,8,0,1,15.000333333333336
Tue Jun 25 15:28:04 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.09625,435.6813049316406,476.0243225097656,20.0,4,8,0,1,14.998333333333335
Tue Jun 25 15:28:13 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,437.10498046875,477.0703430175781,20.0,4,8,0,1,14.998333333333335
Tue Jun 25 15:28:23 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08500000000001,438.4311218261719,477.9369812011719,20.0,4,8,0,1,14.9995
Tue Jun 25 15:28:32 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,439.7981872558594,479.0754699707031,20.0,4,8,0,1,14.9995
Tue Jun 25 15:28:41 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,441.11517333984375,479.7233581542969,20.0,4,8,0,1,15.001
Tue Jun 25 15:28:51 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,442.4848327636719,480.8612365722656,20.0,4,8,0,1,15.001
Tue Jun 25 15:29:00 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,443.7701110839844,481.6683654785156,20.0,4,8,0,1,15.000833333333333
Tue Jun 25 15:29:10 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,445.11285400390625,482.7634582519531,20.0,4,8,0,1,15.000833333333333
Tue Jun 25 15:29:19 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,446.3778381347656,483.6787414550781,20.0,4,8,0,1,15.001333333333335
Tue Jun 25 15:29:29 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,447.6895446777344,484.8332824707031,20.0,4,8,0,1,15.001333333333335
Tue Jun 25 15:29:38 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,448.9012451171875,485.5882263183594,20.0,4,8,0,1,14.999333333333333
Tue Jun 25 15:29:48 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,450.20062255859375,486.3990783691406,20.0,4,8,0,1,14.999333333333333
Tue Jun 25 15:29:57 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,451.3701477050781,487.0923156738281,20.0,4,8,0,1,14.999666666666668
Tue Jun 25 15:30:07 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,452.6531677246094,488.1018371582031,20.0,4,8,0,1,14.999666666666668
Tue Jun 25 15:30:16 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,453.8242492675781,488.9488830566406,20.0,4,8,0,1,14.999166666666666
Tue Jun 25 15:30:26 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,455.07794189453125,489.9109191894531,20.0,4,8,0,1,14.999166666666666
Tue Jun 25 15:30:35 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0775,456.25592041015625,490.9037170410156,20.0,4,8,0,1,15.000166666666667
Tue Jun 25 15:30:45 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,457.491943359375,491.8526306152344,20.0,4,8,0,1,15.000166666666667
Tue Jun 25 15:30:54 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,458.6224060058594,492.4502868652344,20.0,4,8,0,1,15.0
Tue Jun 25 15:31:04 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,459.8388671875,493.4977722167969,20.0,4,8,0,1,15.0
Tue Jun 25 15:31:13 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,460.95452880859375,494.3393859863281,20.0,4,8,0,1,14.999833333333335
Tue Jun 25 15:31:23 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.09,0.0,74.08500000000001,462.1502685546875,495.0985412597656,20.0,4,8,0,1,14.999833333333335
Tue Jun 25 15:31:32 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10374999999999,463.2771301269531,495.8390197753906,20.0,4,8,0,1,15.000666666666667
Tue Jun 25 15:31:41 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,464.43841552734375,496.8399353027344,20.0,4,8,0,1,15.000666666666667
Tue Jun 25 15:31:51 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,465.5540771484375,497.5845031738281,20.0,4,8,0,1,14.999166666666667
Tue Jun 25 15:32:00 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,466.7279052734375,498.3849792480469,20.0,4,8,0,1,14.999166666666667
Tue Jun 25 15:32:10 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,467.79266357421875,499.3192443847656,20.0,4,8,0,1,14.999499999999998
Tue Jun 25 15:32:19 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,468.9535827636719,500.2248229980469,20.0,4,8,0,1,14.999499999999998
Tue Jun 25 15:32:28 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,470.04296875,501.1051330566406,20.0,4,8,0,1,15.001333333333333
Tue Jun 25 15:32:38 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,471.12982177734375,502.0117492675781,20.0,4,8,0,1,15.001333333333333
Tue Jun 25 15:32:47 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,472.2238464355469,502.6651916503906,20.0,4,8,0,1,15.000333333333332
Tue Jun 25 15:32:57 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,473.3134765625,503.5447082519531,20.0,4,8,0,1,15.000333333333332
Tue Jun 25 15:33:06 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.09625,474.37445068359375,504.0955505371094,20.0,4,8,0,1,14.999666666666668
Tue Jun 25 15:34:31 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,483.7192687988281,511.5014953613281,20.0,5,8,0,1,14.9995
Tue Jun 25 15:34:41 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,484.7574768066406,512.2384033203125,20.0,5,8,0,1,14.9995
Tue Jun 25 15:34:50 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,485.7476501464844,513.04931640625,20.0,5,8,0,1,14.999333333333334
Tue Jun 25 15:35:00 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,486.78070068359375,513.6912841796875,20.0,5,8,0,1,14.999333333333334
Tue Jun 25 15:35:09 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.10374999999999,487.7633972167969,514.5067138671875,20.0,5,8,0,1,14.999833333333333
Tue Jun 25 15:35:19 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,488.7843933105469,515.305419921875,20.0,5,8,0,1,14.999833333333333
Tue Jun 25 15:35:28 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,489.7475891113281,516.02490234375,20.0,5,8,0,1,14.9995
Tue Jun 25 15:35:38 2024,24-052,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,490.74407958984375,516.7967529296875,20.0,5,8,0,1,14.9995
