Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Feb 16 20:04:50 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,148.83267211914062,127.6400146484375,0.0,0,0,0,6,14.999
Fri Feb 16 20:04:57 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,148.6837158203125,127.46841430664062,0.0,0,0,0,6,14.999
Fri Feb 16 20:05:04 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,148.52462768554688,127.34164428710938,0.0,0,0,0,6,14.999666666666668
Fri Feb 16 20:05:12 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,148.36581420898438,127.31192016601562,0.0,0,0,0,6,14.999666666666668
Fri Feb 16 20:05:19 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,148.2130889892578,127.09671020507812,0.0,0,0,0,6,14.999333333333333
Fri Feb 16 20:05:27 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,148.05381774902344,126.90322875976562,0.0,0,0,0,6,14.999333333333333
Fri Feb 16 20:05:34 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,147.90289306640625,126.849853515625,0.0,0,0,0,6,15.0015
Fri Feb 16 20:05:42 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,147.73846435546875,126.75540161132812,0.0,0,0,0,6,15.0015
Fri Feb 16 20:05:49 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,147.60183715820312,126.46664428710938,0.0,0,0,0,6,15.001166666666665
Fri Feb 16 20:05:57 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,147.43331909179688,126.28851318359375,0.0,0,0,0,6,15.001166666666665
Fri Feb 16 20:06:04 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,147.28912353515625,126.14279174804688,0.0,0,0,0,6,14.998833333333335
Fri Feb 16 20:06:11 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,147.1234893798828,125.98312377929688,0.0,0,0,0,6,14.998833333333335
Fri Feb 16 20:06:19 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,146.9773712158203,125.63272094726562,0.0,0,0,0,6,15.0005
Fri Feb 16 20:06:26 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,146.81640625,125.64743041992188,0.0,0,0,0,6,15.0005
Fri Feb 16 20:06:33 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,146.66998291015625,125.38540649414062,0.0,0,0,0,6,15.000666666666667
Fri Feb 16 20:06:41 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,146.49671936035156,125.2137451171875,0.0,0,0,0,6,15.000666666666667
Fri Feb 16 20:06:48 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,146.31979370117188,125.23574829101562,0.0,0,0,0,6,14.999833333333333
Fri Feb 16 20:06:56 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,146.19552612304688,125.09381103515625,0.0,0,0,0,6,14.999833333333333
Fri Feb 16 20:07:03 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,146.05035400390625,124.76321411132812,0.0,0,0,0,6,15.001999999999997
Fri Feb 16 20:07:11 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,145.89378356933594,124.70956420898438,0.0,0,0,0,6,15.001999999999997
Fri Feb 16 20:07:18 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,145.73448181152344,124.53768920898438,0.0,0,0,0,6,14.999166666666667
Fri Feb 16 20:07:26 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,145.57443237304688,124.30584716796875,0.0,0,0,0,6,14.999166666666667
Fri Feb 16 20:07:33 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,145.42637634277344,124.16995239257812,0.0,0,0,0,6,14.999
Fri Feb 16 20:07:40 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,145.27423095703125,124.07168579101562,0.0,0,0,0,6,14.999
Fri Feb 16 20:07:47 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,145.13270568847656,123.92349243164062,0.0,0,0,0,6,15.0015
Fri Feb 16 20:07:55 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,144.970458984375,123.73269653320312,0.0,0,0,0,6,15.0015
Fri Feb 16 20:08:02 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,144.82408142089844,123.55654907226562,0.0,0,0,0,6,15.000166666666667
Fri Feb 16 20:08:10 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,144.67474365234375,123.34182739257812,0.0,0,0,0,6,15.000166666666667
Fri Feb 16 20:08:17 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,144.52073669433594,123.24496459960938,0.0,0,0,0,6,15.0015
Fri Feb 16 20:08:25 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,144.36636352539062,123.06088256835938,0.0,0,0,0,6,15.0015
Fri Feb 16 20:08:32 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,144.22450256347656,122.95367431640625,0.0,0,0,0,6,15.0
Fri Feb 16 20:08:40 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,144.07247924804688,122.81423950195312,0.0,0,0,0,6,15.0
Fri Feb 16 20:08:47 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,143.92550659179688,122.74368286132812,0.0,0,0,0,6,14.9985
Fri Feb 16 20:08:55 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,143.76632690429688,122.58761596679688,0.0,0,0,0,6,14.9985
Fri Feb 16 20:09:02 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,143.61386108398438,122.45480346679688,0.0,0,0,0,6,14.999499999999998
Fri Feb 16 20:09:10 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,143.46151733398438,122.28280639648438,0.0,0,0,0,6,14.999499999999998
Fri Feb 16 20:09:17 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,143.3223876953125,122.10482788085938,0.0,0,0,0,6,15.002333333333333
Fri Feb 16 20:09:24 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,143.166259765625,121.89059448242188,0.0,0,0,0,6,15.002333333333333
Fri Feb 16 20:09:32 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,143.01541137695312,121.72994995117188,0.0,0,0,0,6,15.001166666666665
Fri Feb 16 20:09:39 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.14125,0.0,0.0,142.85861206054688,121.68704223632812,0.0,0,0,0,6,15.001166666666665
Fri Feb 16 20:09:46 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,142.71102905273438,121.44491577148438,0.0,0,0,0,6,14.998833333333332
Fri Feb 16 20:09:54 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,142.5622100830078,121.32290649414062,0.0,0,0,0,6,14.998833333333332
Fri Feb 16 20:10:01 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,142.41822814941406,121.15335083007812,0.0,0,0,0,6,14.999666666666664
Fri Feb 16 20:10:09 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,142.271240234375,120.93258666992188,0.0,0,0,0,6,14.999666666666664
Fri Feb 16 20:10:16 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,142.1279754638672,120.913330078125,0.0,0,0,0,6,14.998166666666668
Fri Feb 16 20:10:24 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,141.9780731201172,120.74642944335938,0.0,0,0,0,6,14.998166666666668
Fri Feb 16 20:10:31 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,141.8295440673828,120.59017944335938,0.0,0,0,0,6,15.000999999999998
Fri Feb 16 20:10:39 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,141.68028259277344,120.39712524414062,0.0,0,0,0,6,15.000999999999998
Fri Feb 16 20:10:46 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,141.52947998046875,120.23428344726562,0.0,0,0,0,6,15.000666666666666
Fri Feb 16 20:10:54 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,141.35459899902344,120.24325561523438,0.0,0,0,0,6,15.000666666666666
Fri Feb 16 20:11:01 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,141.24359130859375,119.98837280273438,0.0,0,0,0,6,14.999499999999998
Fri Feb 16 20:11:09 2024,24-009,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,141.1003875732422,119.89401245117188,0.0,0,0,0,6,14.999499999999998
Fri Feb 16 20:11:24 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,56.928749999999994,0.0,75.0675,0.0,0.0,140.80453491210938,119.4957275390625,0.0,0,0,0,1,15.027166666666666
Fri Feb 16 20:12:49 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.0675,0.0,0.0,139.16598510742188,117.96978759765625,0.0,1,0,0,1,14.977333333333332
Fri Feb 16 20:12:58 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.18,0.0,75.06375,0.0,0.0,138.97134399414062,117.83340454101562,0.0,1,0,0,1,14.977333333333332
Fri Feb 16 20:13:08 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.07875,0.0,0.0,138.7951202392578,117.65390014648438,0.0,1,0,0,1,14.992166666666668
Fri Feb 16 20:13:17 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.185624999999995,0.0,75.075,0.0,0.0,138.61538696289062,117.42263793945312,0.0,1,0,0,1,14.992166666666668
Fri Feb 16 20:13:27 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.185624999999995,0.0,75.075,0.0,0.0,138.4409942626953,117.24978637695312,0.0,1,0,0,1,14.993
Fri Feb 16 20:13:36 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.07124999999999,0.0,0.0,138.25819396972656,117.00570678710938,0.0,1,0,0,1,14.993
Fri Feb 16 20:13:46 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.07875,0.0,0.0,138.08773803710938,116.99737548828125,0.0,1,0,0,1,15.011833333333334
Fri Feb 16 20:13:55 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.185624999999995,0.0,75.0675,0.0,0.0,137.89193725585938,116.68731689453125,0.0,1,0,0,1,15.011833333333334
Fri Feb 16 20:14:05 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.075,0.0,0.0,137.7181396484375,116.47772216796875,0.0,1,0,0,1,14.994
Fri Feb 16 20:14:15 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,137.5380859375,116.22543334960938,0.0,1,0,0,1,14.994
Fri Feb 16 20:14:24 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.0825,0.0,0.0,137.35940551757812,116.1060791015625,0.0,1,0,0,1,15.001833333333332
Fri Feb 16 20:14:34 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.07875,0.0,0.0,137.17271423339844,115.96719360351562,0.0,1,0,0,1,15.001833333333332
Fri Feb 16 20:14:43 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.075,0.0,0.0,137.00540161132812,115.89059448242188,0.0,1,0,0,1,15.016166666666669
Fri Feb 16 20:14:53 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.07875,0.0,0.0,136.828369140625,115.59164428710938,0.0,1,0,0,1,15.016166666666669
Fri Feb 16 20:15:02 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.075,0.0,0.0,136.64016723632812,115.4935302734375,0.0,1,0,0,1,14.989333333333335
Fri Feb 16 20:15:12 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.07124999999999,0.0,0.0,136.4154815673828,115.27981567382812,0.0,1,0,0,1,14.989333333333335
Fri Feb 16 20:15:21 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.08624999999999,0.0,0.0,136.28463745117188,115.18603515625,0.0,1,0,0,1,14.996333333333332
Fri Feb 16 20:15:31 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.0675,0.0,0.0,136.117431640625,114.966064453125,0.0,1,0,0,1,14.996333333333332
Fri Feb 16 20:15:40 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.06375,0.0,0.0,135.95350646972656,114.81466674804688,0.0,1,0,0,1,15.003
Fri Feb 16 20:15:50 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.07875,0.0,0.0,135.7647705078125,114.58578491210938,0.0,1,0,0,1,15.003
Fri Feb 16 20:15:59 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.0675,0.0,0.0,135.59451293945312,114.39801025390625,0.0,1,0,0,1,15.044666666666666
Fri Feb 16 20:16:09 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.0675,0.0,0.0,135.4205780029297,114.25924682617188,0.0,1,0,0,1,15.044666666666666
Fri Feb 16 20:16:18 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.0675,0.0,0.0,135.25735473632812,114.06057739257812,0.0,1,0,0,1,15.008166666666666
Fri Feb 16 20:16:28 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.0825,0.0,0.0,135.0869598388672,113.95657348632812,0.0,1,0,0,1,15.008166666666666
Fri Feb 16 20:16:37 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,134.92318725585938,113.72186279296875,0.0,1,0,0,1,15.007666666666667
Fri Feb 16 20:16:47 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.05999999999999,0.0,0.0,134.74008178710938,113.51693725585938,0.0,1,0,0,1,15.007666666666667
Fri Feb 16 20:16:56 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.07124999999999,0.0,0.0,134.57400512695312,113.39974975585938,0.0,1,0,0,1,15.002833333333333
Fri Feb 16 20:18:21 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.07875,0.0,0.0,133.03970336914062,111.69277954101562,0.0,2,0,0,1,15.0045
Fri Feb 16 20:18:30 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,132.87948608398438,111.60610961914062,0.0,2,0,0,1,15.0045
Fri Feb 16 20:18:40 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.07124999999999,0.0,0.0,132.70565795898438,111.39547729492188,0.0,2,0,0,1,14.997166666666665
Fri Feb 16 20:18:49 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0675,0.0,0.0,132.54141235351562,111.12777709960938,0.0,2,0,0,1,14.997166666666665
Fri Feb 16 20:18:59 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0825,0.0,0.0,132.38299560546875,111.07949829101562,0.0,2,0,0,1,15.003333333333336
Fri Feb 16 20:19:08 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,132.2212371826172,110.9478759765625,0.0,2,0,0,1,15.003333333333336
Fri Feb 16 20:19:18 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,132.05006408691406,110.80316162109375,0.0,2,0,0,1,14.986166666666668
Fri Feb 16 20:19:27 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.075,0.0,0.0,131.87489318847656,110.69473266601562,0.0,2,0,0,1,14.986166666666668
Fri Feb 16 20:19:37 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.075,0.0,0.0,131.72137451171875,110.49249267578125,0.0,2,0,0,1,15.004166666666668
Fri Feb 16 20:19:46 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0675,0.0,0.0,131.53369140625,110.18521118164062,0.0,2,0,0,1,15.004166666666668
Fri Feb 16 20:19:56 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.075,0.0,0.0,131.35321044921875,110.19412231445312,0.0,2,0,0,1,15.001333333333333
Fri Feb 16 20:20:05 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,131.22561645507812,109.97708129882812,0.0,2,0,0,1,15.001333333333333
Fri Feb 16 20:20:14 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.0675,0.0,0.0,131.05838012695312,109.79635620117188,0.0,2,0,0,1,15.0075
Fri Feb 16 20:20:24 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.07875,0.0,0.0,130.89041137695312,109.52786254882812,0.0,2,0,0,1,15.0075
Fri Feb 16 20:20:34 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,130.7305145263672,109.2630615234375,0.0,2,0,0,1,14.972833333333332
Fri Feb 16 20:20:43 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,130.56838989257812,109.21450805664062,0.0,2,0,0,1,14.972833333333332
Fri Feb 16 20:20:52 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,130.41761779785156,109.11077880859375,0.0,2,0,0,1,14.998666666666665
Fri Feb 16 20:21:02 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.075,0.0,0.0,130.25433349609375,108.78201293945312,0.0,2,0,0,1,14.998666666666665
Fri Feb 16 20:21:12 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.075,0.0,0.0,130.07693481445312,108.69024658203125,0.0,2,0,0,1,14.983666666666666
Fri Feb 16 20:21:21 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,129.9173126220703,108.50137329101562,0.0,2,0,0,1,14.983666666666666
Fri Feb 16 20:21:30 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,129.76019287109375,108.36770629882812,0.0,2,0,0,1,14.989500000000001
Fri Feb 16 20:21:40 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,129.59609985351562,108.23831176757812,0.0,2,0,0,1,14.989500000000001
Fri Feb 16 20:21:49 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0675,0.0,0.0,129.43731689453125,108.06207275390625,0.0,2,0,0,1,15.0005
Fri Feb 16 20:21:59 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.07124999999999,0.0,0.0,129.27748107910156,107.87863159179688,0.0,2,0,0,1,15.0005
Fri Feb 16 20:22:08 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,129.12973022460938,107.67410278320312,0.0,2,0,0,1,14.998333333333335
Fri Feb 16 20:22:18 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.075,0.0,0.0,128.96847534179688,107.60214233398438,0.0,2,0,0,1,14.998333333333335
Fri Feb 16 20:22:27 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.204375,0.0,75.07875,0.0,0.0,128.81875610351562,107.38568115234375,0.0,2,0,0,1,15.005833333333333
Fri Feb 16 20:23:52 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.06375,0.0,0.0,127.40979766845703,105.9041748046875,0.0,3,0,0,1,15.005
Fri Feb 16 20:24:00 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,127.28569030761719,105.75949096679688,0.0,3,0,0,1,15.005
Fri Feb 16 20:24:07 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.08624999999999,0.0,0.0,127.1715316772461,105.62136840820312,0.0,3,0,0,1,15.013666666666667
Fri Feb 16 20:24:14 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.07875,0.0,0.0,127.04292297363281,105.5050048828125,0.0,3,0,0,1,15.013666666666667
Fri Feb 16 20:24:22 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.0825,0.0,0.0,126.9184341430664,105.50732421875,0.0,3,0,0,1,15.017833333333334
Fri Feb 16 20:24:29 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,126.78520965576172,105.25262451171875,0.0,3,0,0,1,15.017833333333334
Fri Feb 16 20:24:37 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.07875,0.0,0.0,126.67991638183594,105.20382690429688,0.0,3,0,0,1,14.979166666666666
Fri Feb 16 20:24:44 2024,24-009,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,126.54850006103516,105.09344482421875,0.0,3,0,0,1,14.979166666666666
