Time,Current SP,R1,R2,R3,R4,R5,R6
Fri Feb  2 19:48:10 2024,552.0877685546875,548.1473388671875,546.520263671875,544.7041015625,546.22021484375,545.036865234375,548.601318359375
Fri Feb  2 19:48:17 2024,552.0877685546875,548.0908203125,546.552001953125,544.610595703125,546.204833984375,544.89208984375,548.5303955078125
Fri Feb  2 19:48:25 2024,552.0877685546875,548.17529296875,546.455810546875,544.643798828125,546.2010498046875,544.9622802734375,548.508056640625
Fri Feb  2 19:48:32 2024,552.0877685546875,548.1507568359375,546.523681640625,544.7301025390625,546.2279052734375,544.9520263671875,548.5802001953125
Fri Feb  2 19:48:40 2024,552.0877685546875,548.181640625,546.517578125,544.746826171875,546.262939453125,545.07958984375,548.5413818359375
Fri Feb  2 19:48:48 2024,552.0877685546875,548.237548828125,546.5919189453125,544.839599609375,546.3331298828125,545.0758056640625,548.6484375
Fri Feb  2 19:48:54 2024,552.0877685546875,548.2952880859375,546.6312255859375,544.81494140625,546.3353271484375,545.0965576171875,548.7020263671875
Fri Feb  2 19:48:59 2024,552.0877685546875,548.2559814453125,546.5693359375,544.831298828125,546.3145751953125,545.0572509765625,548.71826171875
Fri Feb  2 19:49:07 2024,552.0877685546875,548.342041015625,546.5157470703125,544.72216796875,546.2938232421875,545.13720703125,548.646240234375
Fri Feb  2 19:49:13 2024,552.0877685546875,548.194091796875,546.60400390625,544.7694091796875,546.26708984375,545.0467529296875,548.5926513671875
Fri Feb  2 19:49:18 2024,552.0877685546875,548.2620849609375,546.5240478515625,544.7860107421875,546.347412109375,545.1044921875,548.5948486328125
Fri Feb  2 19:49:26 2024,552.0877685546875,548.1492919921875,546.633056640625,544.8026123046875,546.30029296875,545.0697021484375,548.6239013671875
Fri Feb  2 19:49:32 2024,552.0877685546875,548.23974609375,546.538818359375,544.8787841796875,546.2840576171875,545.0225830078125,548.660888671875
Fri Feb  2 19:49:37 2024,552.0877685546875,548.1695556640625,546.565185546875,544.8455810546875,546.3062744140625,545.030517578125,548.5989990234375
Fri Feb  2 19:49:45 2024,552.0877685546875,548.2537841796875,546.5341796875,544.732421875,546.2301025390625,545.0323486328125,548.6153564453125
Fri Feb  2 19:49:51 2024,552.0877685546875,548.103271484375,546.490478515625,544.7381591796875,546.208984375,544.9742431640625,548.505859375
Fri Feb  2 19:49:56 2024,552.0877685546875,548.189697265625,546.5482177734375,544.7320556640625,546.2708740234375,544.9949951171875,548.6190185546875
Fri Feb  2 19:50:04 2024,552.0877685546875,548.1632080078125,546.513427734375,544.7939453125,546.2957763671875,545.0384521484375,548.5843505859375
Fri Feb  2 19:50:10 2024,552.0877685546875,548.181640625,546.517578125,544.8123779296875,546.2916259765625,545.007568359375,548.59033203125
Fri Feb  2 19:50:15 2024,552.0877685546875,548.1195068359375,546.41845703125,544.666015625,546.15966796875,544.9906005859375,548.57763671875
Fri Feb  2 19:50:23 2024,552.0877685546875,548.1153564453125,546.4327392578125,544.6392822265625,546.126708984375,544.90234375,548.503662109375
Fri Feb  2 19:50:29 2024,552.0877685546875,548.1478271484375,546.4283447265625,544.6533203125,546.16943359375,544.883544921875,548.540283203125
Fri Feb  2 19:50:34 2024,552.0877685546875,548.0599365234375,546.484130859375,544.680419921875,546.155517578125,544.939208984375,548.5673828125
Fri Feb  2 19:50:42 2024,552.0877685546875,548.2330322265625,546.4908447265625,544.746826171875,546.2176513671875,545.1124267578125,548.662353515625
Fri Feb  2 19:50:48 2024,552.0877685546875,548.2044677734375,546.62451171875,544.8309326171875,546.2032470703125,545.0938720703125,548.662353515625
Fri Feb  2 19:50:53 2024,552.0877685546875,548.2431640625,546.583251953125,544.789794921875,546.26904296875,544.9931640625,548.6356201171875
Fri Feb  2 19:51:01 2024,552.0877685546875,548.1549072265625,546.52783203125,544.7445068359375,546.2791748046875,545.06298828125,548.5718994140625
Fri Feb  2 19:51:07 2024,552.0877685546875,548.1839599609375,546.552734375,544.855712890625,546.279541015625,545.022216796875,548.6134033203125
Fri Feb  2 19:51:13 2024,552.0877685546875,548.202392578125,546.5013427734375,544.7818603515625,546.2198486328125,545.0592041015625,548.6134033203125
Fri Feb  2 19:51:20 2024,552.0877685546875,548.146240234375,546.4267578125,544.748291015625,546.2418212890625,544.9290771484375,548.5345458984375
Fri Feb  2 19:51:26 2024,552.0877685546875,548.144287109375,546.51318359375,544.73388671875,546.2030029296875,544.9969482421875,548.5469970703125
Fri Feb  2 19:51:31 2024,552.0877685546875,548.0726318359375,546.5606689453125,544.7301025390625,546.186767578125,544.9705810546875,548.5802001953125
Fri Feb  2 19:51:39 2024,552.0877685546875,548.1204833984375,546.5303955078125,544.8109130859375,546.2716064453125,545.05126953125,548.6156005859375
Fri Feb  2 19:51:45 2024,552.0877685546875,548.235595703125,546.590087890625,544.7965087890625,546.2613525390625,545.0738525390625,548.5684814453125
Fri Feb  2 19:51:51 2024,552.0877685546875,548.1884765625,546.5428466796875,544.8048095703125,546.2470703125,545.0821533203125,548.6466064453125
Fri Feb  2 19:51:56 2024,552.0877685546875,548.227294921875,546.55908203125,544.7882080078125,546.28173828125,544.91357421875,548.593017578125
Fri Feb  2 19:52:02 2024,552.0877685546875,548.1715087890625,546.474609375,544.7694091796875,546.1705322265625,544.931640625,548.6153564453125
Fri Feb  2 19:52:08 2024,552.0877685546875,548.280517578125,546.54248046875,544.7860107421875,546.3021240234375,545.0079345703125,548.6134033203125
Fri Feb  2 19:52:14 2024,552.0877685546875,548.2005615234375,546.554931640625,544.7799072265625,546.3145751953125,545.0244140625,548.6072998046875
Fri Feb  2 19:52:20 2024,552.0877685546875,548.2186279296875,546.513427734375,544.798095703125,546.2772216796875,544.98291015625,548.60693359375
Fri Feb  2 19:52:26 2024,552.0877685546875,548.1552734375,546.565185546875,544.831298828125,546.2550048828125,545.1270751953125,548.6031494140625
Fri Feb  2 19:52:31 2024,552.0877685546875,548.30322265625,546.624755859375,544.8497314453125,546.32470703125,545.0859375,548.6175537109375
Fri Feb  2 19:52:37 2024,552.0877685546875,548.2518310546875,546.624755859375,544.83544921875,546.347412109375,545.11279296875,548.7039794921875
Fri Feb  2 19:52:43 2024,552.0877685546875,548.232666015625,546.5418701171875,544.7852783203125,546.27880859375,545.044189453125,548.700927734375
Fri Feb  2 19:52:49 2024,552.0877685546875,548.2119140625,546.51513671875,544.818115234375,546.2562255859375,545.09130859375,548.659912109375
Fri Feb  2 19:52:55 2024,552.0877685546875,548.27197265625,546.5709228515625,544.8697509765625,546.385986328125,545.077392578125,548.664306640625
Fri Feb  2 19:53:01 2024,552.0877685546875,548.3194580078125,546.6328125,544.931640625,546.4150390625,545.102294921875,548.72216796875
Fri Feb  2 19:53:07 2024,552.0877685546875,548.37109375,546.633056640625,544.9320068359375,546.42138671875,545.19091796875,548.792236328125
Fri Feb  2 19:53:13 2024,552.0877685546875,548.37939453125,546.6741943359375,544.9915771484375,546.5078125,545.1949462890625,548.7265625
Fri Feb  2 19:53:20 2024,552.0877685546875,548.36279296875,546.702880859375,544.9195556640625,546.4356689453125,545.2154541015625,548.7655029296875
Fri Feb  2 19:53:28 2024,552.0877685546875,548.3092041015625,546.7274169921875,544.888671875,546.478759765625,545.1474609375,548.6749267578125
Fri Feb  2 19:53:35 2024,552.0877685546875,548.294921875,546.6678466796875,544.888671875,546.3677978515625,545.1658935546875,548.7159423828125
Fri Feb  2 19:53:43 2024,552.0877685546875,548.29296875,546.6104736328125,544.872314453125,546.3701171875,545.2237548828125,548.6812744140625
Fri Feb  2 19:53:50 2024,552.0877685546875,548.2431640625,546.542236328125,544.78564453125,546.324462890625,545.1041259765625,548.5760498046875
Fri Feb  2 19:53:58 2024,552.0877685546875,548.288818359375,546.5693359375,544.8497314453125,546.269287109375,545.108642578125,548.7469482421875
Fri Feb  2 19:54:05 2024,552.0877685546875,548.1859130859375,546.5875244140625,544.78369140625,546.2587890625,545.0384521484375,548.62548828125
Fri Feb  2 19:54:13 2024,552.0877685546875,548.19189453125,546.54638671875,544.8123779296875,546.2730712890625,545.08984375,548.6993408203125
Fri Feb  2 19:54:21 2024,552.0877685546875,548.2666015625,546.606689453125,544.8089599609375,546.310791015625,545.0576171875,548.6446533203125
Fri Feb  2 19:54:27 2024,552.0877685546875,548.1929931640625,546.5145263671875,544.809326171875,546.3297119140625,545.16064453125,548.6182861328125
Fri Feb  2 19:54:32 2024,552.0877685546875,548.209228515625,546.5595703125,544.802978515625,546.39306640625,545.1685791015625,548.6363525390625
Fri Feb  2 19:54:40 2024,552.0877685546875,548.147705078125,546.664306640625,544.8524169921875,546.276123046875,545.078369140625,548.6468505859375
Fri Feb  2 19:54:46 2024,552.0877685546875,548.2503662109375,546.619140625,544.8214111328125,546.3416748046875,545.1070556640625,548.6571044921875
Fri Feb  2 19:54:51 2024,552.0877685546875,548.174072265625,546.606689453125,544.7945556640625,546.2965087890625,545.1090087890625,548.681640625
Fri Feb  2 19:54:59 2024,552.0877685546875,548.266845703125,546.621337890625,544.8319091796875,546.3255615234375,545.109375,548.622314453125
Fri Feb  2 19:55:05 2024,552.0877685546875,548.205078125,546.5225830078125,544.784423828125,546.3006591796875,545.0391845703125,548.6260986328125
Fri Feb  2 19:55:11 2024,552.0877685546875,548.1632080078125,546.5361328125,544.7425537109375,546.2772216796875,545.005615234375,548.5145263671875
Fri Feb  2 19:55:18 2024,552.0877685546875,548.0931396484375,546.439208984375,544.7381591796875,546.208984375,544.914794921875,548.450439453125
Fri Feb  2 19:55:24 2024,552.0877685546875,547.9508056640625,546.453125,544.6143798828125,546.134765625,544.9102783203125,548.478759765625
Fri Feb  2 19:55:30 2024,552.0877685546875,548.0592041015625,546.3951416015625,544.5562744140625,546.0355224609375,544.8748779296875,548.420654296875
Fri Feb  2 19:55:37 2024,552.0877685546875,548.11083984375,546.372802734375,544.6533203125,546.1282958984375,544.8936767578125,548.40673828125
Fri Feb  2 19:55:43 2024,552.0877685546875,548.0965576171875,546.3955078125,544.6246337890625,546.1593017578125,544.9061279296875,548.489013671875
Fri Feb  2 19:55:49 2024,552.0877685546875,548.08447265625,546.475830078125,544.663818359375,546.1656494140625,544.9678955078125,548.5693359375
Fri Feb  2 19:55:56 2024,552.0877685546875,548.119140625,546.4324951171875,544.66162109375,546.1448974609375,544.994384765625,548.5074462890625
Fri Feb  2 19:56:02 2024,552.0877685546875,548.096923828125,546.5108642578125,544.67626953125,546.20068359375,544.9619140625,548.5262451171875
Fri Feb  2 19:56:08 2024,552.0877685546875,548.1466064453125,546.5523681640625,544.762939453125,546.2750244140625,545.0032958984375,548.6273193359375
Fri Feb  2 19:56:16 2024,552.0877685546875,548.17529296875,546.6221923828125,544.7589111328125,546.256591796875,544.999267578125,548.604736328125
Fri Feb  2 19:56:21 2024,552.0877685546875,548.2431640625,546.523681640625,544.8082275390625,546.264892578125,545.04443359375,548.5390625
Fri Feb  2 19:56:27 2024,552.0877685546875,548.187744140625,546.59765625,544.8040771484375,546.26904296875,545.0301513671875,548.613037109375
Fri Feb  2 19:56:34 2024,552.0877685546875,548.22314453125,546.62890625,544.8251953125,546.3372802734375,545.04296875,548.6854248046875
Fri Feb  2 19:56:40 2024,552.0877685546875,548.216796875,546.6595458984375,544.810546875,546.3184814453125,545.065185546875,548.689208984375
Fri Feb  2 19:56:46 2024,552.0877685546875,548.2005615234375,546.573486328125,544.7984619140625,546.3515625,545.0758056640625,548.7366943359375
Fri Feb  2 19:56:53 2024,552.0877685546875,548.224365234375,546.5191650390625,544.748291015625,546.2830810546875,545.0029296875,548.5899658203125
Fri Feb  2 19:56:59 2024,552.0877685546875,548.2158203125,546.5743408203125,544.7396240234375,546.2188720703125,545.002685546875,548.5157470703125
Fri Feb  2 19:57:05 2024,552.0877685546875,548.2572021484375,546.5418701171875,544.7811279296875,546.1822509765625,545.0584716796875,548.5859375
Fri Feb  2 19:57:12 2024,552.0877685546875,548.218017578125,546.53955078125,544.7603759765625,546.2623291015625,545.07470703125,548.6474609375
Fri Feb  2 19:57:18 2024,552.0877685546875,548.244873046875,546.5806884765625,544.82421875,546.2991943359375,544.9906005859375,548.65576171875
Fri Feb  2 19:57:24 2024,552.0877685546875,548.2900390625,546.6773681640625,544.758544921875,546.3074951171875,545.10986328125,548.641357421875
Fri Feb  2 19:57:30 2024,552.0877685546875,548.3333740234375,546.63232421875,544.8203125,546.359130859375,545.1346435546875,548.65185546875
Fri Feb  2 19:57:35 2024,552.0877685546875,548.360595703125,546.7149658203125,544.884521484375,546.330810546875,545.1988525390625,548.697509765625
Fri Feb  2 19:57:41 2024,552.0877685546875,548.3194580078125,546.677978515625,544.865966796875,546.341064453125,545.1802978515625,548.6707763671875
Fri Feb  2 19:57:47 2024,552.0877685546875,548.3070068359375,546.661376953125,544.8863525390625,546.3697509765625,545.1636962890625,548.6767578125
Fri Feb  2 19:57:53 2024,552.0877685546875,548.343994140625,546.6429443359375,544.8720703125,546.38818359375,545.1678466796875,548.6993408203125
Fri Feb  2 19:57:59 2024,552.0877685546875,548.28857421875,546.610107421875,544.7939453125,546.3369140625,545.130859375,548.70361328125
Fri Feb  2 19:58:05 2024,552.0877685546875,548.23681640625,546.49462890625,544.834716796875,546.2769775390625,545.0380859375,548.6435546875
Fri Feb  2 19:58:11 2024,552.0877685546875,548.1976318359375,546.51513671875,544.7955322265625,546.29736328125,545.021484375,548.6312255859375
Fri Feb  2 19:58:16 2024,552.0877685546875,548.1446533203125,546.4765625,544.8165283203125,546.2587890625,545.0198974609375,548.6439208984375
Fri Feb  2 19:58:22 2024,552.0877685546875,548.1900634765625,546.5074462890625,544.78369140625,546.2486572265625,544.9727783203125,548.5740966796875
Fri Feb  2 19:58:28 2024,552.0877685546875,548.1160888671875,546.52587890625,544.7694091796875,546.2156982421875,545.0693359375,548.5823974609375
Fri Feb  2 19:58:34 2024,552.0877685546875,548.1944580078125,546.4935302734375,544.8109130859375,546.2716064453125,545.05126953125,548.642333984375
Fri Feb  2 19:58:40 2024,552.0877685546875,548.1986083984375,546.5572509765625,544.759521484375,546.2799072265625,545.0040283203125,548.6280517578125
Fri Feb  2 19:58:46 2024,552.0877685546875,548.1346435546875,546.5074462890625,544.732421875,546.1376953125,544.9727783203125,548.5084228515625
Fri Feb  2 19:58:54 2024,552.0877685546875,548.1220703125,546.52783203125,544.719970703125,546.254638671875,545.0301513671875,548.5843505859375
Fri Feb  2 19:59:02 2024,552.0877685546875,548.2001953125,546.4949951171875,544.7384033203125,546.2362060546875,545.0198974609375,548.5145263671875
Fri Feb  2 19:59:09 2024,552.0877685546875,548.08056640625,546.5274658203125,544.7154541015625,546.172119140625,545.01123046875,548.5614013671875
Fri Feb  2 19:59:17 2024,552.0877685546875,548.03759765625,546.4659423828125,544.69091796875,546.1885986328125,545.042236328125,548.4854736328125
Fri Feb  2 19:59:24 2024,552.0877685546875,548.19189453125,546.542236328125,544.6973876953125,546.1907958984375,544.9705810546875,548.5574951171875
Fri Feb  2 19:59:32 2024,552.0877685546875,548.1092529296875,546.5191650390625,544.6885986328125,546.2418212890625,544.9886474609375,548.57568359375
Fri Feb  2 19:59:39 2024,552.0877685546875,548.2352294921875,546.60400390625,544.7919921875,546.2896728515625,545.0467529296875,548.6112060546875
Fri Feb  2 19:59:47 2024,552.0877685546875,548.265869140625,546.4908447265625,544.7672119140625,546.375732421875,545.048583984375,548.6171875
Fri Feb  2 19:59:55 2024,552.0877685546875,548.3133544921875,546.6451416015625,544.814697265625,546.3350830078125,545.09619140625,548.6646728515625
Fri Feb  2 20:00:01 2024,552.0877685546875,548.3092041015625,546.6123046875,544.8599853515625,546.2979736328125,545.13720703125,548.68310546875
Fri Feb  2 20:00:06 2024,552.0877685546875,548.2808837890625,546.6907958984375,544.8787841796875,546.3250732421875,545.201416015625,548.802734375
Fri Feb  2 20:00:14 2024,552.0877685546875,548.247802734375,546.587890625,544.901123046875,546.365966796875,545.159912109375,548.6956787109375
