Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jun 19 20:32:54 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,190.4991912841797,168.5399169921875,0.0,0,0,0,6,14.998666666666665
Wed Jun 19 20:33:02 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,190.27842712402344,168.2052001953125,0.0,0,0,0,6,14.998666666666665
Wed Jun 19 20:33:09 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,190.06307983398438,167.97091674804688,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:33:16 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,189.83154296875,167.76962280273438,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:33:23 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,189.62478637695312,167.54177856445312,0.0,0,0,0,6,14.999333333333334
Wed Jun 19 20:33:31 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,189.4032745361328,167.42416381835938,0.0,0,0,0,6,14.999333333333334
Wed Jun 19 20:33:38 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,189.18594360351562,167.09640502929688,0.0,0,0,0,6,15.003
Wed Jun 19 20:33:46 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,188.9547882080078,166.96502685546875,0.0,0,0,0,6,15.003
Wed Jun 19 20:33:53 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,188.7617645263672,166.81399536132812,0.0,0,0,0,6,15.000833333333333
Wed Jun 19 20:34:01 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,188.52952575683594,166.58023071289062,0.0,0,0,0,6,15.000833333333333
Wed Jun 19 20:34:08 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,188.31845092773438,166.36770629882812,0.0,0,0,0,6,15.001833333333332
Wed Jun 19 20:34:16 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,188.10548400878906,166.08578491210938,0.0,0,0,0,6,15.001833333333332
Wed Jun 19 20:34:23 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,187.87698364257812,166.072998046875,0.0,0,0,0,6,15.000166666666667
Wed Jun 19 20:34:31 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,187.6500701904297,165.5963134765625,0.0,0,0,0,6,15.000166666666667
Wed Jun 19 20:34:38 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,187.4598846435547,165.54171752929688,0.0,0,0,0,6,15.0
Wed Jun 19 20:34:46 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,187.24366760253906,165.25741577148438,0.0,0,0,0,6,15.0
Wed Jun 19 20:34:53 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,187.04403686523438,165.15902709960938,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:35:00 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,186.82147216796875,164.92294311523438,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:35:08 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,186.6013946533203,164.64309692382812,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:35:15 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,186.38198852539062,164.60183715820312,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:35:22 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,186.1807403564453,164.28463745117188,0.0,0,0,0,6,15.001
Wed Jun 19 20:35:30 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,185.95492553710938,164.16213989257812,0.0,0,0,0,6,15.001
Wed Jun 19 20:35:37 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,185.7539520263672,163.93692016601562,0.0,0,0,0,6,15.000666666666667
Wed Jun 19 20:35:45 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,185.53883361816406,163.55691528320312,0.0,0,0,0,6,15.000666666666667
Wed Jun 19 20:35:52 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,185.33274841308594,163.48214721679688,0.0,0,0,0,6,15.0005
Wed Jun 19 20:36:00 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,185.11740112304688,163.31842041015625,0.0,0,0,0,6,15.0005
Wed Jun 19 20:36:07 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,184.9065704345703,163.06723022460938,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:36:15 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,184.69676208496094,162.93399047851562,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:36:22 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,184.49632263183594,162.66952514648438,0.0,0,0,0,6,15.0
Wed Jun 19 20:36:30 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,184.27772521972656,162.44195556640625,0.0,0,0,0,6,15.0
Wed Jun 19 20:36:37 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,184.07070922851562,162.25863647460938,0.0,0,0,0,6,15.0
Wed Jun 19 20:36:45 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,183.8548583984375,162.18051147460938,0.0,0,0,0,6,15.0
Wed Jun 19 20:36:52 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,183.66485595703125,161.88565063476562,0.0,0,0,0,6,15.000333333333332
Wed Jun 19 20:37:00 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,183.4451446533203,161.62564086914062,0.0,0,0,0,6,15.000333333333332
Wed Jun 19 20:37:07 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,183.2196807861328,161.37655639648438,0.0,0,0,0,6,14.9995
Wed Jun 19 20:37:14 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,183.003662109375,161.23452758789062,0.0,0,0,0,6,14.9995
Wed Jun 19 20:37:21 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,182.8292236328125,161.011474609375,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:37:29 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,182.6163787841797,160.93679809570312,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:37:36 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,182.42111206054688,160.54031372070312,0.0,0,0,0,6,14.999833333333335
Wed Jun 19 20:37:44 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,182.1979522705078,160.34432983398438,0.0,0,0,0,6,14.999833333333335
Wed Jun 19 20:37:51 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,182.0021209716797,160.20089721679688,0.0,0,0,0,6,14.999333333333334
Wed Jun 19 20:37:59 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,181.78648376464844,160.02847290039062,0.0,0,0,0,6,14.999333333333334
Wed Jun 19 20:38:06 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,181.5950469970703,159.80404663085938,0.0,0,0,0,6,15.003000000000002
Wed Jun 19 20:38:14 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,181.37417602539062,159.59237670898438,0.0,0,0,0,6,15.003000000000002
Wed Jun 19 20:38:21 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,181.17254638671875,159.47891235351562,0.0,0,0,0,6,14.9995
Wed Jun 19 20:38:29 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,180.96141052246094,159.28836059570312,0.0,0,0,0,6,14.9995
Wed Jun 19 20:38:36 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,180.77102661132812,158.95889282226562,0.0,0,0,0,6,14.999333333333333
Wed Jun 19 20:38:44 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,180.55828857421875,158.88525390625,0.0,0,0,0,6,14.999333333333333
Wed Jun 19 20:38:51 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,180.35421752929688,158.69769287109375,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:38:59 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,180.1422882080078,158.51852416992188,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:39:06 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,179.95510864257812,158.16751098632812,0.0,0,0,0,6,14.99983333333333
Wed Jun 19 20:39:13 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,179.74012756347656,158.08706665039062,0.0,0,0,0,6,14.99983333333333
Wed Jun 19 20:39:21 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,179.5380859375,157.82687377929688,0.0,0,0,0,6,15.000666666666666
Wed Jun 19 20:39:28 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,179.33738708496094,157.6236572265625,0.0,0,0,0,6,15.000666666666666
Wed Jun 19 20:39:35 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,179.14047241210938,157.40774536132812,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:39:43 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,178.9411163330078,157.2335205078125,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:39:50 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,178.75125122070312,157.04806518554688,0.0,0,0,0,6,15.000166666666665
Wed Jun 19 20:39:58 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,178.52871704101562,156.8846435546875,0.0,0,0,0,6,15.000166666666665
Wed Jun 19 20:40:05 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,178.31137084960938,156.73007202148438,0.0,0,0,0,6,15.001833333333332
Wed Jun 19 20:40:13 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,178.13734436035156,156.62313842773438,0.0,0,0,0,6,15.001833333333332
Wed Jun 19 20:40:20 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10000000000001,0.0,0.0,177.95703125,156.33956909179688,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:40:28 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,177.75747680664062,156.08645629882812,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:40:35 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,177.56370544433594,155.98391723632812,0.0,0,0,0,6,15.002
Wed Jun 19 20:40:43 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,177.35015869140625,155.90591430664062,0.0,0,0,0,6,15.002
Wed Jun 19 20:40:50 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,177.1587371826172,155.58566284179688,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:40:58 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,176.95753479003906,155.41793823242188,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:41:05 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,176.7710723876953,155.2344970703125,0.0,0,0,0,6,15.0
Wed Jun 19 20:41:12 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10000000000001,0.0,0.0,176.55987548828125,154.96871948242188,0.0,0,0,0,6,15.0
Wed Jun 19 20:41:20 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,176.36952209472656,154.75741577148438,0.0,0,0,0,6,14.9995
Wed Jun 19 20:41:27 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,176.16098022460938,154.55496215820312,0.0,0,0,0,6,14.9995
Wed Jun 19 20:41:34 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,175.98423767089844,154.42843627929688,0.0,0,0,0,6,15.000166666666667
Wed Jun 19 20:41:42 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,175.7799530029297,154.39608764648438,0.0,0,0,0,6,15.000166666666667
Wed Jun 19 20:41:49 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,175.59552001953125,153.9710693359375,0.0,0,0,0,6,14.999166666666666
Wed Jun 19 20:41:57 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,175.39125061035156,153.92108154296875,0.0,0,0,0,6,14.999166666666666
Wed Jun 19 20:42:04 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,175.2001495361328,153.61181640625,0.0,0,0,0,6,15.000666666666667
Wed Jun 19 20:42:12 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,175.002197265625,153.59420776367188,0.0,0,0,0,6,15.000666666666667
Wed Jun 19 20:42:19 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,174.81402587890625,153.37020874023438,0.0,0,0,0,6,14.9985
Wed Jun 19 20:42:27 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,174.61691284179688,153.11538696289062,0.0,0,0,0,6,14.9985
Wed Jun 19 20:42:34 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,174.42880249023438,152.89291381835938,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:42:41 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,174.2352752685547,152.86013793945312,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:42:49 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,174.04693603515625,152.52059936523438,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:42:56 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,173.86019897460938,152.29867553710938,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:43:03 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,173.64520263671875,152.08901977539062,0.0,0,0,0,6,14.999333333333334
Wed Jun 19 20:43:11 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,173.45419311523438,151.97836303710938,0.0,0,0,0,6,14.999333333333334
Wed Jun 19 20:43:18 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,173.28233337402344,151.79129028320312,0.0,0,0,0,6,15.000833333333333
Wed Jun 19 20:43:26 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,173.08287048339844,151.55813598632812,0.0,0,0,0,6,15.000833333333333
Wed Jun 19 20:43:33 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,172.9059295654297,151.34414672851562,0.0,0,0,0,6,15.000833333333334
Wed Jun 19 20:43:41 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,172.7062530517578,151.13308715820312,0.0,0,0,0,6,15.000833333333334
Wed Jun 19 20:43:48 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,172.52976989746094,150.93093872070312,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:43:56 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,172.3212127685547,150.82223510742188,0.0,0,0,0,6,14.999833333333333
Wed Jun 19 20:44:03 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,172.14047241210938,150.60488891601562,0.0,0,0,0,6,14.999666666666664
Wed Jun 19 20:44:11 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,171.94520568847656,150.48101806640625,0.0,0,0,0,6,14.999666666666664
Wed Jun 19 20:44:18 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,171.76211547851562,150.37872314453125,0.0,0,0,0,6,14.999333333333333
Wed Jun 19 20:44:25 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,171.56739807128906,150.16775512695312,0.0,0,0,0,6,14.999333333333333
Wed Jun 19 20:44:33 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,171.38674926757812,149.96316528320312,0.0,0,0,0,6,14.9995
Wed Jun 19 20:44:40 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,171.18482971191406,149.72634887695312,0.0,0,0,0,6,14.9995
Wed Jun 19 20:44:48 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,171.00637817382812,149.62408447265625,0.0,0,0,0,6,14.999166666666666
Wed Jun 19 20:44:55 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,170.81210327148438,149.38284301757812,0.0,0,0,0,6,14.999166666666666
Wed Jun 19 20:45:02 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,170.63600158691406,149.22824096679688,0.0,0,0,0,6,14.998833333333332
Wed Jun 19 20:45:10 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,170.43496704101562,149.07412719726562,0.0,0,0,0,6,14.998833333333332
Wed Jun 19 20:45:17 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,170.2619171142578,148.841796875,0.0,0,0,0,6,14.9995
Wed Jun 19 20:45:25 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,170.0727996826172,148.7762451171875,0.0,0,0,0,6,14.9995
Wed Jun 19 20:45:32 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,169.8905029296875,148.57864379882812,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:45:40 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,169.70777893066406,148.3482666015625,0.0,0,0,0,6,14.999166666666667
Wed Jun 19 20:45:47 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,169.52699279785156,148.09591674804688,0.0,0,0,0,6,14.9995
Wed Jun 19 20:45:55 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,169.3358154296875,147.85488891601562,0.0,0,0,0,6,14.9995
Wed Jun 19 20:46:02 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,169.1602325439453,147.64755249023438,0.0,0,0,0,6,15.000666666666666
Wed Jun 19 20:46:10 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,168.94882202148438,147.56100463867188,0.0,0,0,0,6,15.000666666666666
Wed Jun 19 20:46:17 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,168.74679565429688,147.36984252929688,0.0,0,0,0,6,14.999333333333333
Wed Jun 19 20:46:25 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,168.5890655517578,147.18948364257812,0.0,0,0,0,6,14.999333333333333
Wed Jun 19 20:46:32 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,168.41830444335938,147.04190063476562,0.0,0,0,0,6,15.0
Wed Jun 19 20:46:39 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,168.22413635253906,146.82046508789062,0.0,0,0,0,6,15.0
Wed Jun 19 20:46:47 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,168.05023193359375,146.57073974609375,0.0,0,0,0,6,15.0005
Wed Jun 19 20:46:54 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,167.85658264160156,146.52090454101562,0.0,0,0,0,6,15.0005
Wed Jun 19 20:47:02 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,167.68844604492188,146.20816040039062,0.0,0,0,0,6,15.000500000000002
Wed Jun 19 20:47:09 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,167.49949645996094,146.11044311523438,0.0,0,0,0,6,15.000500000000002
Wed Jun 19 20:47:16 2024,24-049,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,167.32528686523438,145.89547729492188,0.0,0,0,0,6,15.000333333333332
