Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Apr 26 21:34:40 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4447021484375,546.66259765625,0.0,0,0,3,6,15.0075
Fri Apr 26 21:34:50 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.43505859375,546.495849609375,0.0,0,0,3,6,15.0075
Fri Apr 26 21:34:59 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4241333007812,546.529052734375,0.0,0,0,3,6,14.984833333333334
Fri Apr 26 21:35:09 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0825,0.0,0.0,555.41845703125,546.5614013671875,0.0,0,0,3,6,14.984833333333334
Fri Apr 26 21:35:18 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,555.4410400390625,546.4852294921875,0.0,0,0,3,6,14.996833333333333
Fri Apr 26 21:35:28 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.195,0.0,75.07124999999999,0.0,0.0,555.4718627929688,546.643310546875,0.0,0,0,3,6,14.996833333333333
Fri Apr 26 21:35:37 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,555.454345703125,546.5716552734375,0.0,0,0,3,6,15.000833333333333
Fri Apr 26 21:35:47 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4398803710938,546.4754638671875,0.0,0,0,3,6,15.000833333333333
Fri Apr 26 21:35:56 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,555.4580078125,546.5245361328125,0.0,0,0,3,6,15.127833333333333
Fri Apr 26 21:36:06 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.4397583007812,546.539306640625,0.0,0,0,3,6,15.127833333333333
Fri Apr 26 21:36:15 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,555.4391479492188,546.5184326171875,0.0,0,0,3,6,15.001666666666667
Fri Apr 26 21:36:24 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.4254760742188,546.4837646484375,0.0,0,0,3,6,15.001666666666667
Fri Apr 26 21:36:34 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.4417724609375,546.564208984375,0.0,0,0,3,6,15.0065
Fri Apr 26 21:36:43 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.4391479492188,546.4500732421875,0.0,0,0,3,6,15.0065
Fri Apr 26 21:36:52 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.09,0.0,0.0,555.4237060546875,546.4769287109375,0.0,0,0,3,6,14.990000000000002
Fri Apr 26 21:38:17 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0675,0.0,0.0,555.4427490234375,546.553955078125,0.0,1,0,3,6,14.998833333333332
Fri Apr 26 21:38:25 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.4406127929688,546.582763671875,0.0,1,0,3,6,14.998833333333332
Fri Apr 26 21:38:32 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.06375,0.0,0.0,555.4547119140625,546.555419921875,0.0,1,0,3,6,14.998333333333333
Fri Apr 26 21:38:40 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.075,0.0,0.0,555.4546508789062,546.580322265625,0.0,1,0,3,6,14.998333333333333
Fri Apr 26 21:38:47 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4552001953125,546.54150390625,0.0,1,0,3,6,15.007833333333332
Fri Apr 26 21:39:03 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.4459838867188,546.5517578125,0.0,0,0,3,1,15.006
Fri Apr 26 21:39:12 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.4528198242188,546.646484375,0.0,0,0,3,1,15.006
Fri Apr 26 21:39:22 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.443603515625,546.598876953125,0.0,0,0,3,1,15.024166666666666
Fri Apr 26 21:39:31 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.436767578125,546.6317138671875,0.0,0,0,3,1,15.024166666666666
Fri Apr 26 21:39:40 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,555.44677734375,546.6400146484375,0.0,0,0,3,1,15.0055
Fri Apr 26 21:39:50 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.455078125,546.5748291015625,0.0,0,0,3,1,15.0055
Fri Apr 26 21:39:59 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.4495239257812,546.5438232421875,0.0,0,0,3,1,15.007833333333332
Fri Apr 26 21:40:09 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4571533203125,546.4268798828125,0.0,0,0,3,1,15.007833333333332
Fri Apr 26 21:40:18 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4545288085938,546.4287109375,0.0,0,0,3,1,14.991999999999999
Fri Apr 26 21:40:28 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,555.420654296875,546.356201171875,0.0,0,0,3,1,14.991999999999999
Fri Apr 26 21:40:37 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.09,0.0,0.0,555.4092407226562,546.3082275390625,0.0,0,0,3,1,14.999
Fri Apr 26 21:40:47 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.06375,0.0,0.0,555.43017578125,546.35986328125,0.0,0,0,3,1,14.999
Fri Apr 26 21:40:56 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4274291992188,546.2860107421875,0.0,0,0,3,1,14.997333333333332
Fri Apr 26 21:41:06 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.4116821289062,546.3082275390625,0.0,0,0,3,1,14.997333333333332
Fri Apr 26 21:41:15 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.4271240234375,546.4112548828125,0.0,0,0,3,1,14.993166666666667
Fri Apr 26 21:41:25 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.412841796875,546.4384765625,0.0,0,0,3,1,14.993166666666667
Fri Apr 26 21:41:34 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,555.4139404296875,546.401123046875,0.0,0,0,3,1,15.0025
Fri Apr 26 21:41:44 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,555.411865234375,546.531005859375,0.0,0,0,3,1,15.0025
Fri Apr 26 21:41:53 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4110107421875,546.538818359375,0.0,0,0,3,1,15.002333333333333
Fri Apr 26 21:42:03 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.429443359375,546.5701904296875,0.0,0,0,3,1,15.002333333333333
Fri Apr 26 21:42:12 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,555.4356079101562,546.724609375,0.0,0,0,3,1,15.002833333333335
Fri Apr 26 21:42:21 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4426879882812,546.646484375,0.0,0,0,3,1,15.002833333333335
Fri Apr 26 21:42:31 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,555.4411010742188,546.63623046875,0.0,0,0,3,1,15.004666666666667
Fri Apr 26 21:43:55 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.437744140625,546.6025390625,0.0,1,0,3,1,15.046
Fri Apr 26 21:44:03 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.44970703125,546.6131591796875,0.0,1,0,3,1,15.046
Fri Apr 26 21:44:10 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,555.4514770507812,546.5928955078125,0.0,1,0,3,1,14.994666666666667
Fri Apr 26 21:44:18 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,555.4718627929688,546.658935546875,0.0,1,0,3,1,14.994666666666667
Fri Apr 26 21:44:25 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.4700927734375,546.634033203125,0.0,1,0,3,1,15.000333333333332
Fri Apr 26 21:44:41 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4298095703125,546.4981689453125,0.0,0,0,3,2,15.002166666666666
Fri Apr 26 21:44:51 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,555.4528198242188,546.5355224609375,0.0,0,0,3,2,15.002166666666666
Fri Apr 26 21:45:00 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4407348632812,546.5784912109375,0.0,0,0,3,2,15.010833333333332
Fri Apr 26 21:45:09 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,555.43310546875,546.5521240234375,0.0,0,0,3,2,15.010833333333332
Fri Apr 26 21:45:19 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,555.4443359375,546.5111083984375,0.0,0,0,3,2,14.996
Fri Apr 26 21:45:28 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.215625,0.0,75.0675,0.0,0.0,555.4451293945312,546.5064697265625,0.0,0,0,3,2,14.996
Fri Apr 26 21:45:38 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,555.4270629882812,546.4127197265625,0.0,0,0,3,2,14.9995
Fri Apr 26 21:45:47 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.428955078125,546.4810791015625,0.0,0,0,3,2,14.9995
Fri Apr 26 21:45:57 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,555.4456176757812,546.4713134765625,0.0,0,0,3,2,15.021666666666667
Fri Apr 26 21:46:06 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.449462890625,546.57666015625,0.0,0,0,3,2,15.021666666666667
Fri Apr 26 21:46:15 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4177856445312,546.6571044921875,0.0,0,0,3,2,15.003666666666668
Fri Apr 26 21:46:25 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.428955078125,546.607666015625,0.0,0,0,3,2,15.003666666666668
Fri Apr 26 21:46:34 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.4325561523438,546.6630859375,0.0,0,0,3,2,14.987
Fri Apr 26 21:46:44 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4190063476562,546.6612548828125,0.0,0,0,3,2,14.987
Fri Apr 26 21:46:53 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.4327392578125,546.6468505859375,0.0,0,0,3,2,15.0035
Fri Apr 26 21:47:03 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,555.4456787109375,546.6737060546875,0.0,0,0,3,2,15.0035
Fri Apr 26 21:47:12 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4636840820312,546.70654296875,0.0,0,0,3,2,14.998500000000002
Fri Apr 26 21:47:22 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.0675,0.0,0.0,555.4454956054688,546.5845947265625,0.0,0,0,3,2,14.998500000000002
Fri Apr 26 21:47:31 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.0825,0.0,0.0,555.4317626953125,546.5928955078125,0.0,0,0,3,2,14.985666666666667
Fri Apr 26 21:47:41 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4302368164062,546.572509765625,0.0,0,0,3,2,14.985666666666667
Fri Apr 26 21:47:50 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,555.44091796875,546.6173095703125,0.0,0,0,3,2,15.000333333333332
Fri Apr 26 21:47:59 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,555.4254760742188,546.5018310546875,0.0,0,0,3,2,15.000333333333332
Fri Apr 26 21:48:09 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,555.418701171875,546.545654296875,0.0,0,0,3,2,14.999500000000003
Fri Apr 26 21:49:33 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,555.44189453125,546.6815185546875,0.0,1,0,3,2,14.989000000000003
Fri Apr 26 21:49:41 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,555.4457397460938,546.479248046875,0.0,1,0,3,2,14.989000000000003
Fri Apr 26 21:49:48 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.4423828125,546.469482421875,0.0,1,0,3,2,15.002333333333333
Fri Apr 26 21:49:56 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,555.4580078125,546.5086669921875,0.0,1,0,3,2,15.002333333333333
Fri Apr 26 21:50:03 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.451904296875,546.3031005859375,0.0,1,0,3,2,15.0075
Fri Apr 26 21:50:19 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4232177734375,546.502197265625,0.0,0,0,3,3,15.004833333333332
Fri Apr 26 21:50:29 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4381103515625,546.525390625,0.0,0,0,3,3,15.004833333333332
Fri Apr 26 21:50:38 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,555.4412841796875,546.527587890625,0.0,0,0,3,3,15.0015
Fri Apr 26 21:50:48 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,555.4268798828125,546.5211181640625,0.0,0,0,3,3,15.0015
Fri Apr 26 21:50:57 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.4334106445312,546.54150390625,0.0,0,0,3,3,14.965333333333334
Fri Apr 26 21:51:07 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4197387695312,546.5438232421875,0.0,0,0,3,3,14.965333333333334
Fri Apr 26 21:51:16 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4312133789062,546.580810546875,0.0,0,0,3,3,15.051833333333333
Fri Apr 26 21:51:26 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4317016601562,546.54345703125,0.0,0,0,3,3,15.051833333333333
Fri Apr 26 21:51:35 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,555.4262084960938,546.572021484375,0.0,0,0,3,3,15.003333333333332
Fri Apr 26 21:51:44 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4488525390625,546.572021484375,0.0,0,0,3,3,15.003333333333332
Fri Apr 26 21:51:54 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,555.4337768554688,546.5618896484375,0.0,0,0,3,3,15.003499999999997
Fri Apr 26 21:52:03 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.4476928710938,546.5887451171875,0.0,0,0,3,3,15.003499999999997
Fri Apr 26 21:52:13 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,555.4588012695312,546.64794921875,0.0,0,0,3,3,15.003
Fri Apr 26 21:52:22 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,555.4534912109375,546.549072265625,0.0,0,0,3,3,15.003
Fri Apr 26 21:52:31 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,555.4269409179688,546.4981689453125,0.0,0,0,3,3,15.002833333333333
Fri Apr 26 21:52:41 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4322509765625,546.5494384765625,0.0,0,0,3,3,15.002833333333333
Fri Apr 26 21:52:50 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.196875,0.0,75.07875,0.0,0.0,555.440185546875,546.50830078125,0.0,0,0,3,3,15.00783333333333
Fri Apr 26 21:53:00 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4312744140625,546.4449462890625,0.0,0,0,3,3,15.00783333333333
Fri Apr 26 21:53:09 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.4384765625,546.5189208984375,0.0,0,0,3,3,14.994666666666665
Fri Apr 26 21:53:19 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,555.4458618164062,546.564208984375,0.0,0,0,3,3,14.994666666666665
Fri Apr 26 21:53:28 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.433349609375,546.5933837890625,0.0,0,0,3,3,14.997166666666665
Fri Apr 26 21:53:38 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.06375,0.0,0.0,555.4357299804688,546.53369140625,0.0,0,0,3,3,14.997166666666665
Fri Apr 26 21:53:47 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4528198242188,546.5955810546875,0.0,0,0,3,3,15.000999999999998
Fri Apr 26 21:55:11 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,555.4268798828125,546.66357421875,0.0,1,0,3,3,14.997666666666666
Fri Apr 26 21:55:19 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,555.4251098632812,546.6121826171875,0.0,1,0,3,3,14.997666666666666
Fri Apr 26 21:55:26 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.075,0.0,0.0,555.4422607421875,546.67138671875,0.0,1,0,3,3,14.986333333333334
Fri Apr 26 21:55:34 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4483642578125,546.6778564453125,0.0,1,0,3,3,14.986333333333334
Fri Apr 26 21:55:41 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4464111328125,546.675537109375,0.0,1,0,3,3,14.987333333333334
Fri Apr 26 21:55:57 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.08624999999999,0.0,0.0,555.4553833007812,546.677490234375,0.0,0,0,3,4,15.002333333333333
Fri Apr 26 21:56:07 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4408569335938,546.5928955078125,0.0,0,0,3,4,15.002333333333333
Fri Apr 26 21:56:16 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,555.4572143554688,546.55810546875,0.0,0,0,3,4,15.003333333333332
Fri Apr 26 21:56:26 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4398803710938,546.537353515625,0.0,0,0,3,4,15.003333333333332
Fri Apr 26 21:56:35 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.1725,0.0,75.07124999999999,0.0,0.0,555.4392700195312,546.650146484375,0.0,0,0,3,4,15.0045
Fri Apr 26 21:56:44 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.4299926757812,546.6094970703125,0.0,0,0,3,4,15.0045
Fri Apr 26 21:56:54 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4244384765625,546.6343994140625,0.0,0,0,3,4,15.003333333333332
